0.5519	0.5582	0.5529	0.3535	0.3915	0.5038	0.2714	0.5581	0.5599	1.0000
0.5519	0.5582	0.5529	0.4455	0.3915	0.5038	0.6148	0.5581	0.5599	0.6061
0.5519	0.5582	0.4438	1.0000	0.4506	0.5015	0.3974	0.5581	0.5599	0.3586
0.5519	0.5582	0.4438	0.4645	0.4506	0.5015	0.3974	0.5581	0.5599	0.6543
0.5519	0.5582	0.6044	0.3386	0.4506	0.5015	0.4511	0.3975	0.5599	0.6543
0.5519	0.5582	0.6044	0.7475	0.4506	0.5015	0.4511	0.3975	0.5599	0.6543
0.5519	0.5582	0.6044	0.4513	0.4506	0.5015	0.4511	0.3975	0.5599	0.6543
0.5519	0.5582	0.6044	0.4513	0.4506	0.5015	0.4511	0.5472	0.6641	0.6543
0.5519	0.4393	0.6044	0.4513	0.4506	0.5015	0.4511	0.5472	0.6641	0.5038
0.5519	0.4393	0.6044	0.4059	0.4506	0.5015	0.4511	0.5472	0.6641	0.4524
0.5519	0.4393	0.6044	0.5484	0.4506	0.5015	0.4511	0.5472	0.4977	0.4524
0.5519	0.5128	0.6044	0.5484	0.4506	0.5015	0.4511	0.5472	0.6562	0.4524
0.5519	0.2371	0.6044	0.5484	0.4506	0.5015	0.4511	0.6092	0.6136	0.3876
0.5519	0.6102	0.6044	0.2883	0.4506	0.5015	0.4511	0.2946	0.4937	0.4510
0.5519	0.2870	0.6044	0.6003	0.4506	0.5015	0.4511	0.2946	0.5018	0.7029
0.5519	0.5596	0.6044	0.6003	0.4506	0.5015	0.4511	0.2946	0.5018	0.5968
0.5519	0.5596	0.6044	0.6003	0.4506	0.5015	0.4511	0.2946	0.5018	0.5553
0.5519	0.5596	0.6044	0.6003	0.4506	0.5015	0.4511	0.3965	0.5018	0.5553
0.5519	0.5596	0.6044	0.5557	0.4506	0.5015	0.4511	0.3965	0.5018	0.5553
0.5519	0.5596	0.6044	0.5577	0.4506	0.6036	0.4511	0.4427	0.5018	0.5553
0.5519	0.5596	0.6044	0.5577	0.4506	0.6036	0.3926	0.4427	0.5018	0.5553
0.5519	0.5596	0.6044	0.5486	0.4506	0.6036	0.3926	0.4427	0.5018	0.5553
0.5519	0.5596	0.6044	0.5486	0.3439	0.5026	0.3926	0.4427	0.5018	0.5553
0.6039	0.5596	0.6044	0.6040	0.5497	0.5026	0.3926	0.4427	0.5018	0.5553
0.5551	0.5596	0.6044	0.6040	0.4487	0.5026	0.3926	0.4427	0.5018	0.5553
0.5551	0.5596	0.6044	0.3508	0.4487	0.6592	0.3926	0.4427	0.5018	0.5553
0.5551	0.5596	0.6044	0.3508	0.4487	0.6592	0.3926	0.6011	0.5018	0.5553
0.5551	0.5596	0.6044	0.5510	0.4487	0.6592	0.3926	0.6011	0.5018	0.5553
0.5551	0.5596	0.6044	0.5510	0.4487	0.6592	0.3926	0.6011	0.5018	0.5553
0.5551	0.5596	0.6044	0.5510	0.4487	0.6592	0.3926	0.6011	0.5018	0.5553
0.5551	0.5596	0.6044	0.5510	0.4487	0.4470	0.4514	0.6011	0.6062	0.5553
0.5551	0.5596	0.6044	0.5510	0.4487	0.4470	0.4514	0.6011	0.6062	0.5553
0.5551	0.5596	0.6044	0.5510	0.4487	0.4470	0.6090	0.6011	0.4462	0.5553
0.5551	0.3375	0.6044	0.5510	0.4487	0.4470	0.6090	0.6011	0.4462	0.5553
0.5551	0.3375	0.5519	0.5510	0.4487	0.4470	0.6090	0.4444	0.4462	0.5553
0.5551	0.4948	0.5519	0.6104	0.4487	0.4470	0.6090	0.4444	0.4462	0.5553
0.5551	0.4948	0.5519	0.6104	0.4487	0.4470	0.6090	0.4444	0.4462	0.5553
0.5551	0.4948	0.5519	0.6104	0.4487	0.3909	0.6090	0.4444	0.4462	0.5553
0.5551	0.4948	0.5519	0.6104	0.4487	0.6568	0.6090	0.4444	0.4462	0.5553
0.5551	0.4948	0.5519	0.6104	0.4487	0.6568	0.6090	0.4444	0.6100	0.4946
0.5551	0.4948	0.5519	0.6104	0.4487	0.6568	0.6090	0.4444	0.6100	0.4946
0.5551	0.4948	0.5519	0.6104	0.5521	0.6568	0.6088	0.4444	0.6100	0.4946
0.5551	0.4948	0.5519	0.6104	0.5521	0.6568	0.6088	0.4444	0.6100	0.4946
0.5551	0.4948	0.5519	0.6104	0.5521	0.6568	0.6088	0.4444	0.6100	0.4946
0.5551	0.4948	0.5519	0.6104	0.5521	0.6568	0.6088	0.4444	0.6100	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.6568	0.6088	0.4444	0.3957	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.6568	0.6088	0.4444	0.3957	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.6568	0.6088	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.6568	0.6088	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.6568	0.6088	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.6568	0.6088	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.6568	0.6088	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.5601	0.5514	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.5601	0.5514	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.5601	0.5514	0.4444	0.6624	0.4946
0.5551	0.4948	0.5519	0.3455	0.5521	0.5601	0.5514	0.4444	0.6624	0.4946
0.5551	0.4994	0.5519	0.3455	0.5521	0.5601	0.5514	0.5029	0.6624	0.4946
0.5551	0.4994	0.5519	0.3455	0.5521	0.5601	0.5514	0.5029	0.6624	0.4946
0.5551	0.4994	0.5519	0.3455	0.5521	0.5601	0.5514	0.5029	0.6624	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5601	0.5514	0.5029	0.6624	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5601	0.5514	0.5029	0.6513	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5601	0.5514	0.5029	0.6513	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.4946
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.5028
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.5028
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.5028
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.6095	0.5028
0.5551	0.4994	0.5536	0.3455	0.5521	0.5599	0.5514	0.5029	0.4487	0.5028
0.5551	0.4994	0.5536	0.3455	0.5521	0.4468	0.5514	0.5029	0.4487	0.5028
0.5551	0.4994	0.5536	0.3888	0.5521	0.4468	0.5514	0.5029	0.4487	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.4487	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.3381	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.3381	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.3381	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.6049	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.6049	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.6049	0.5028
0.5551	0.4994	0.5536	0.5013	0.5521	0.4468	0.5514	0.5029	0.6049	0.5028
