0.5095	0.4154	0.5041	0.5865	0.4902	0.4034	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.5041	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.5041	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.5041	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.4972	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.4972	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.4972	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.4972	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4092
0.5095	0.4154	0.4972	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.4209
0.5095	0.4154	0.5026	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.5927
0.5095	0.4154	0.5026	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.5927
0.5023	0.4154	0.5026	0.5865	0.4902	0.5053	0.5803	0.4956	0.4929	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5053	0.5803	0.4956	0.4929	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5053	0.5803	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5053	0.5803	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5803	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.4956	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.5906	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5927
0.5023	0.4922	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5927
0.5023	0.5854	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5043
0.5023	0.5854	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5043
0.5023	0.5854	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5043
0.5023	0.5854	0.5026	0.5865	0.4083	0.4981	0.5041	0.5969	0.5880	0.5043
