0.4934	0.4778	0.4838	0.5625	0.4583	0.6437	0.4953	0.5411	0.5572	0.6131
0.4934	0.4922	0.5211	0.5456	0.4583	0.4986	0.5356	0.0000	0.5572	0.4418
0.4934	0.4646	0.5211	0.4391	0.4583	0.4299	0.5356	0.5844	0.5572	0.4418
0.4934	0.4646	0.4522	0.4750	0.4050	0.5406	0.5215	0.5002	0.5882	0.4418
0.4934	0.4646	0.5014	0.4750	0.4050	0.5406	0.4768	0.5002	0.5882	0.4418
0.4934	0.4833	0.4956	0.4973	0.4050	0.5156	0.5761	0.5759	0.4597	0.4979
0.4934	0.4833	0.4846	0.4973	0.4694	0.4391	0.5761	0.4557	0.4550	0.4219
0.4934	0.4833	0.4846	0.4973	0.4895	0.4391	0.5761	0.4557	0.4550	0.4219
0.5419	0.4833	0.4846	0.4973	0.4895	0.5255	0.5761	0.4557	0.4550	0.4219
0.5419	0.4553	0.4695	0.4448	0.4895	0.5255	0.4927	0.4173	0.5737	0.4219
0.5419	0.4814	0.4574	0.5156	0.4895	0.4670	0.4927	0.4173	0.5737	0.5378
0.4370	0.5089	0.4574	0.6210	0.4895	0.5657	0.5511	0.4250	0.5488	0.4918
0.5712	0.5089	0.4574	0.6210	0.4895	0.4435	0.4903	0.6348	0.5679	0.4085
0.4831	0.5089	0.4609	0.6210	0.4895	0.4435	0.4903	0.6348	0.4563	0.5301
0.4831	0.5322	0.4609	0.3236	0.4895	0.5518	0.4903	0.5326	0.4563	0.5301
0.4831	0.5322	0.4959	0.5529	0.4895	0.4649	0.4903	0.5326	0.4563	0.5205
0.4831	0.5322	0.5298	0.5155	0.5939	0.4649	0.4903	0.5326	0.4563	0.4714
0.4240	0.5322	0.5298	0.4503	0.5939	0.4649	0.4903	0.5326	0.4563	0.4714
0.4240	0.5322	0.5762	0.5158	0.5939	0.4649	0.4903	0.5326	0.4563	0.4714
0.5015	0.5322	0.5762	0.4817	0.5674	0.4544	0.4903	0.5079	0.5409	0.5398
0.5015	0.4652	0.5059	0.5383	0.4515	0.4544	0.4903	0.5666	0.4427	0.5398
0.5015	0.4900	0.5059	0.5383	0.4515	0.5281	0.4903	0.5666	0.4386	0.4337
0.5015	0.4900	0.5059	0.5383	0.4893	0.4832	0.4929	0.5666	0.4386	0.4337
0.5015	0.4744	0.4906	0.5383	0.4893	0.4832	0.5639	0.5891	0.5394	0.4337
0.5030	0.4744	0.4906	0.5383	0.4893	0.4535	0.5098	0.5891	0.5394	0.4337
0.5030	0.4744	0.4906	0.5383	0.4893	0.4535	0.5098	0.5140	0.5394	0.4447
0.5088	0.4744	0.4906	0.5383	0.4893	0.4535	0.5098	0.5140	0.4195	0.4447
0.5088	0.4392	0.4906	0.5383	0.4893	0.4716	0.5098	0.5392	0.4308	0.5544
0.5088	0.5192	0.4906	0.5566	0.5445	0.4716	0.5098	0.5392	0.5129	0.4719
0.5088	0.5192	0.4906	0.4612	0.5892	0.4808	0.5098	0.5392	0.5129	0.4891
0.5088	0.5192	0.4906	0.5497	0.4690	0.4808	0.4921	0.5392	0.5129	0.4891
0.4876	0.5192	0.4906	0.5497	0.4690	0.4808	0.4921	0.5392	0.5129	0.4891
0.4876	0.5192	0.4697	0.5279	0.5243	0.5421	0.4921	0.5392	0.5129	0.5124
0.4876	0.5192	0.4697	0.5279	0.5243	0.5421	0.4921	0.4200	0.5129	0.5124
0.4876	0.5192	0.4697	0.5279	0.5243	0.5421	0.4464	0.4200	0.5129	0.5124
0.4876	0.5192	0.4697	0.5279	0.4273	0.5421	0.4464	0.4200	0.5129	0.5124
0.4876	0.5192	0.4697	0.5279	0.4273	0.5421	0.4464	0.4200	0.5129	0.5124
0.4876	0.5192	0.4697	0.5684	0.5498	0.4582	0.4464	0.4200	0.5129	0.5124
0.4876	0.5192	0.4697	0.4203	0.5498	0.4582	0.4824	0.4200	0.5129	0.5124
0.4876	0.4309	0.4697	0.4203	0.5498	0.4582	0.4824	0.4200	0.5928	0.5124
0.4876	0.4309	0.4697	0.4203	0.4451	0.5047	0.4824	0.4200	0.5928	0.5124
0.4876	0.4309	0.4697	0.5475	0.4371	0.5047	0.4824	0.4200	0.5928	0.5124
0.4876	0.4583	0.4697	0.5475	0.4371	0.5047	0.4824	0.4998	0.5628	0.5124
0.4876	0.4583	0.4697	0.5475	0.5377	0.5140	0.4824	0.4998	0.5628	0.5124
0.4876	0.4583	0.4697	0.5475	0.5377	0.5380	0.4824	0.4998	0.5428	0.5124
0.4876	0.4583	0.5000	0.5475	0.4817	0.5380	0.4792	0.4998	0.5428	0.5124
0.4876	0.4583	0.5000	0.5475	0.4817	0.5380	0.4792	0.4532	0.5428	0.5124
0.4876	0.4583	0.5000	0.5475	0.5351	0.5116	0.4792	0.4532	0.5428	0.5172
0.4576	0.5177	0.4799	0.5475	0.5351	0.5116	0.4792	0.4532	0.5428	0.5172
0.4574	0.5177	0.4799	0.5475	0.5351	0.5116	0.4792	0.4532	0.5219	0.5466
0.5290	0.5177	0.5466	0.5475	0.5351	0.5116	0.4792	0.4532	0.5219	0.5466
0.5290	0.5177	0.5400	0.5475	0.5351	0.5116	0.4792	0.5039	0.5219	0.5466
0.5290	0.5177	0.4941	0.5475	0.5351	0.5116	0.4792	0.5112	0.5219	0.5466
0.5290	0.4788	0.4941	0.5475	0.5351	0.5116	0.4792	0.5112	0.5219	0.5466
0.5290	0.4788	0.4941	0.5475	0.5351	0.5116	0.4792	0.5112	0.5087	0.5466
0.5290	0.4788	0.4941	0.4627	0.5351	0.5116	0.4792	0.5112	0.5087	0.5466
