0.5032	0.3593	0.5097	0.6493	0.4978	0.4984	0.5121	0.4981	0.5084	0.4974
0.5032	0.3593	0.5097	0.6493	0.4978	0.4984	0.5121	0.4981	0.5084	0.4974
0.5032	0.3593	0.5097	0.6493	0.4978	0.4974	0.5121	0.4981	0.5084	0.4974
0.5032	0.3593	0.5097	0.6493	0.4978	0.4974	0.5121	0.4981	0.5084	0.4974
0.5032	0.3593	0.5097	0.6493	0.4978	0.4974	0.5121	0.4981	0.5084	0.4974
0.5032	0.4951	0.5097	0.6493	0.4978	0.4974	0.5121	0.4923	0.5084	0.4974
0.5032	0.5101	0.5097	0.6493	0.4978	0.4974	0.5121	0.4923	0.6496	0.4974
0.4784	0.5070	0.5097	0.6493	0.4978	0.4974	0.5121	0.4923	0.6496	0.4974
0.4784	0.5070	0.5097	0.6493	0.4978	0.4974	0.5121	0.4923	0.6496	0.4974
0.4784	0.6511	0.5097	0.6493	0.4978	0.4974	0.5121	0.3557	0.6496	0.4974
0.4784	0.6511	0.5097	0.6493	0.4978	0.4974	0.5121	0.3557	0.6496	0.4974
0.5184	0.6511	0.5097	0.6493	0.4978	0.5042	0.5121	0.3557	0.6496	0.4974
0.5184	0.6511	0.5097	0.6493	0.4978	0.4860	0.5121	0.3557	0.6496	0.4974
0.4945	0.6511	0.5097	0.6493	0.4978	0.4860	0.5121	0.3557	0.6496	0.4974
0.4945	0.6511	0.5097	0.6493	0.4978	0.4860	0.5121	0.3557	0.6496	0.4974
0.4945	0.6511	0.5097	0.6493	0.5029	0.4860	0.5121	0.3557	0.6496	0.4974
0.4945	0.6511	0.5097	0.6493	0.5029	0.4860	0.5121	0.3557	0.6496	0.4974
0.4945	0.6511	0.5097	0.6493	0.5029	0.4860	0.5121	0.3557	0.6496	0.4974
0.3606	0.6511	0.5097	0.6493	0.5029	0.4860	0.5121	0.3557	0.6496	0.4974
0.3606	0.6511	0.5097	0.6493	0.5029	0.4860	0.5121	0.3557	0.6496	0.4974
0.3606	0.6511	0.5097	0.4834	0.5029	0.4860	0.5121	0.3557	0.6496	0.4974
0.3606	0.6511	0.5097	0.4834	0.5029	0.4860	0.5121	0.5048	0.6496	0.4974
0.3606	0.6511	0.5097	0.4834	0.5029	0.4860	0.5121	0.5048	0.6496	0.4974
0.3606	0.6511	0.5097	0.4834	0.5029	0.4860	0.5121	0.4850	0.6496	0.4974
0.3606	0.6511	0.5097	0.4915	0.5029	0.4860	0.4947	0.4850	0.6496	0.4974
0.3606	0.6511	0.5097	0.4915	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4915	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.6496	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.6511	0.5097	0.4990	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.6511	0.5097	0.3699	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6501	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.6436	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.4830	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.4830	0.5133	0.4974
0.3606	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.4830	0.5133	0.4974
0.4936	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.4830	0.5133	0.4974
0.4936	0.5184	0.5097	0.3699	0.5029	0.4860	0.4947	0.4830	0.5133	0.4974
