0.4695	0.4615	0.4815	0.4233	0.4763	0.4714	0.5102	0.5282	0.5180	0.5188
0.4695	0.1907	0.4815	0.5403	0.4763	0.4714	0.4238	0.5282	0.4970	0.5188
0.4695	0.5687	0.4815	0.5130	0.4763	1.0000	0.1955	0.5282	0.4970	0.5188
0.4695	0.5148	0.4815	0.5543	0.4763	0.5119	0.5471	0.5282	0.4970	0.5188
0.5375	0.1589	0.4811	0.5543	0.4763	0.5119	0.5471	0.5282	0.4970	0.5188
0.5375	0.4827	0.4811	0.5543	0.4763	0.5119	0.5471	0.5282	0.4970	0.5188
0.5375	0.2279	0.4811	0.5543	0.4763	0.5119	1.0000	0.5282	0.4608	0.5188
0.5375	0.0493	0.4811	0.5543	0.4895	0.5119	0.5017	0.5282	0.4608	0.5188
0.5375	0.4700	0.4811	0.5543	0.4895	0.5119	1.0000	0.5396	0.4608	0.5188
0.5172	0.5250	0.4811	0.5222	0.4895	0.5119	0.3066	0.5396	0.4608	0.5188
0.5172	0.4810	0.4811	0.4748	0.4895	0.5119	0.0000	0.5396	0.4608	0.5188
0.5172	0.2458	0.4811	0.4748	0.4895	0.5119	0.4736	0.5396	0.4608	0.5188
0.5378	0.3315	0.4811	0.4748	0.4895	0.5119	0.4736	0.4896	0.4608	0.5188
0.4913	0.1216	0.4894	0.4748	0.4895	0.5119	0.4736	0.4896	0.4608	0.5188
0.4913	0.4161	0.4894	0.4748	0.4895	0.5119	0.4736	0.4896	0.4691	0.5188
0.4913	0.5858	0.4894	0.4748	0.4895	0.5119	0.4736	0.4896	0.5315	0.5188
0.4913	0.1063	0.4894	0.4748	0.4895	0.5119	0.4736	0.5141	0.5315	0.5054
0.4913	0.5116	0.4894	0.5392	0.4895	0.5119	0.4736	0.5141	0.5315	0.5054
0.4913	0.5116	0.4894	0.5392	0.5242	0.5119	0.4736	0.5141	0.4855	0.5054
0.4913	0.5323	0.4894	0.5392	0.5242	0.5119	0.4892	0.5141	0.4855	0.5054
0.4913	0.5323	0.4894	0.5392	0.5242	0.5119	0.4892	0.5141	0.4855	0.5054
0.5022	0.5323	0.4894	0.5392	0.5242	0.5119	0.4892	0.5141	0.5229	0.5054
0.5022	0.5323	0.4894	0.4828	0.5242	0.5119	0.4892	0.5141	0.5229	0.5054
0.5022	0.5323	0.4894	0.4828	0.5242	0.5119	0.4892	0.5141	0.5229	0.5054
0.5022	0.5323	0.4894	0.4828	0.5242	0.5119	0.4892	0.5141	0.5229	0.5054
0.5022	0.5323	0.4894	0.4828	0.5242	0.5119	0.4892	0.5141	0.5229	0.5054
0.5022	0.5323	0.4894	0.4828	0.5242	0.5119	0.5312	0.4876	0.5229	0.5089
0.5022	0.5323	0.4894	0.5018	0.5242	0.5119	0.5312	0.4876	0.5229	0.4885
0.5022	0.5323	0.5056	0.4605	0.5242	0.5119	0.5312	0.4876	0.5229	0.4885
0.5022	0.5323	0.5056	0.4605	0.5242	0.5119	0.5312	0.4876	0.5229	0.4885
0.5022	0.5323	0.5056	0.4605	0.5242	0.5119	0.4477	0.4876	0.5229	0.4885
0.5008	0.5323	0.5056	0.4605	0.5242	0.5119	0.4790	0.4876	0.5229	0.4885
0.5008	0.5323	0.5056	0.4605	0.5025	0.5119	0.4681	0.4876	0.5229	0.4885
0.5008	0.5323	0.5123	0.4605	0.5109	0.4753	0.5026	0.4876	0.5229	0.4885
0.5008	0.5323	0.5123	0.4605	0.5109	0.4753	0.5026	0.4876	0.4714	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4753	0.5026	0.4876	0.4714	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4615	0.5026	0.5237	0.4714	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4615	0.5245	0.5237	0.4714	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4615	0.5056	0.5237	0.4714	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4615	0.5056	0.5237	0.4714	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4615	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4615	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.4615	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5004	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5216	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.5123	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.4953	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.4953	0.4605	0.5109	0.5141	0.5056	0.5237	0.4987	0.4885
0.5008	0.5004	0.4953	0.4605	0.5109	0.5141	0.5056	0.4963	0.4987	0.4885
0.5008	0.5004	0.4953	0.4605	0.5109	0.5141	0.5056	0.4963	0.4987	0.4885
0.5008	0.5004	0.4953	0.4605	0.5109	0.5141	0.5056	0.4963	0.4987	0.4885
0.5008	0.5004	0.4953	0.4605	0.5109	0.5141	0.5056	0.4963	0.4987	0.4885
0.5008	0.5004	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4605	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
0.5008	0.4982	0.4953	0.4649	0.5109	0.5115	0.5056	0.4963	0.4987	0.4885
