0.5474	0.4416	0.5663	0.5657	0.4332	0.3690	0.4414	0.5654	0.4353	0.5595
0.3681	0.4416	0.5663	0.5657	0.4332	0.5613	0.4414	0.5654	0.4353	0.5595
0.5573	0.4416	0.5663	0.5657	0.4332	0.5613	0.4414	0.5654	0.4353	0.5595
0.5573	0.4416	0.5663	0.5657	0.4332	0.6283	0.4414	0.5654	0.3645	0.5595
0.5573	0.4416	0.5663	0.5657	0.4332	0.7625	0.4414	0.5654	0.3645	0.5703
0.4448	0.4416	0.5663	0.5657	0.4332	0.4279	0.4414	0.5604	0.3645	0.5703
0.4448	0.4416	0.5663	0.5657	0.3694	0.4279	0.4414	0.5604	0.6338	0.5703
0.4448	0.4416	0.5663	0.4297	0.3694	0.4279	0.4414	0.4272	0.6338	0.5703
0.4448	0.6291	0.5663	0.4297	0.3694	0.4279	0.6292	0.4272	0.6338	0.5703
0.4448	0.4412	0.5663	0.4297	0.3694	0.4279	0.6292	0.5725	0.6338	0.5617
0.5787	0.4970	0.5663	0.4297	0.3694	0.4279	0.5755	0.5725	0.6338	0.5617
0.5787	0.4970	0.5663	0.4297	0.3694	0.4279	0.5755	0.5725	0.6338	0.5617
0.5056	0.4970	0.5663	0.4297	0.3694	0.4279	0.5755	0.5725	0.6338	0.5617
0.5056	0.4970	0.5663	0.4297	0.3694	0.4279	0.5755	0.5725	0.6338	0.5617
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5755	0.5725	0.6338	0.5617
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5755	0.5725	0.6338	0.5617
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5028
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5725	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.4279	0.5087	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5642	0.5087	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5642	0.5087	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5642	0.6358	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5642	0.6358	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5642	0.6358	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5639	0.6358	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5639	0.6358	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5639	0.6358	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5639	0.4331	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.3694	0.5639	0.4331	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.5056	0.5639	0.4331	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.5056	0.5639	0.4331	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.5056	0.5639	0.4331	0.5688	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.5056	0.5639	0.4331	0.5030	0.6338	0.5057
0.5654	0.4970	0.5663	0.4297	0.5056	0.5639	0.4331	0.5030	0.6338	0.5057
0.5654	0.4980	0.5663	0.4297	0.5056	0.5639	0.4331	0.5030	0.6338	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5639	0.4331	0.5030	0.6338	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5639	0.4331	0.5030	0.6338	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5639	0.4331	0.5030	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5639	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5639	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5639	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5639	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.4395	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.4395	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5686	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5686	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5686	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5686	0.4331	0.5036	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5686	0.4331	0.4352	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.5686	0.4331	0.4352	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.6339	0.4331	0.4352	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.6339	0.4331	0.4352	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.6339	0.4331	0.4352	0.4960	0.5057
0.5654	0.4980	0.5663	0.4297	0.4960	0.6339	0.4331	0.4352	0.4960	0.5057
0.5654	0.4980	0.5663	0.4996	0.4960	0.6339	0.4331	0.4352	0.5016	0.5057
0.5654	0.4980	0.5663	0.4996	0.4960	0.6339	0.4331	0.4352	0.5016	0.5057
0.5654	0.4980	0.5663	0.4996	0.4960	0.6339	0.4331	0.4352	0.5016	0.5057
0.5654	0.4980	0.5663	0.4996	0.4960	0.6339	0.4331	0.4352	0.5016	0.5057
0.5654	0.4980	0.5663	0.4996	0.4960	0.6339	0.4331	0.4352	0.5016	0.5057
0.5654	0.4980	0.5674	0.4996	0.4960	0.6339	0.4331	0.4352	0.5016	0.5057
0.5654	0.4980	0.5674	0.4996	0.4960	0.6339	0.4331	0.4352	0.5016	0.5057
