0.4919	0.6173	0.4499	0.4437	0.6143	0.3812	0.4436	0.5549	0.4365	0.0000
0.4919	0.6173	0.4499	0.4437	0.4348	0.5666	0.4436	0.5549	0.4365	0.4246
0.4919	0.6173	0.3194	0.5583	0.4348	0.5522	0.4436	0.5549	0.4365	0.4926
0.4988	0.6173	0.3856	0.5583	0.4970	0.4373	0.4436	0.6183	0.4365	0.3336
0.4988	0.6173	0.3858	0.5583	0.4970	0.4373	0.4436	0.3803	0.4365	0.3161
0.4988	0.6173	0.5025	0.5583	0.4970	0.4373	0.4436	0.3803	0.4365	0.3161
0.4988	0.6173	0.5025	0.5583	0.4970	0.4373	0.4436	0.3275	0.4365	0.5139
0.4988	0.6173	0.4388	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4930
0.4988	0.6163	0.4388	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4930
0.5561	0.4340	0.4388	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.6264
0.5561	0.4340	0.4388	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4952
0.5561	0.4340	0.4973	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4999
0.4393	0.4340	0.4973	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4999
0.4393	0.4340	0.4973	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4946
0.4393	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4946
0.5059	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4946
0.5059	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4946
0.5059	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.3832	0.4365	0.4946
0.5059	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.5554	0.4365	0.4946
0.5059	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.5554	0.4365	0.4946
0.5006	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.4339	0.4365	0.4946
0.5006	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.4339	0.4365	0.5045
0.5006	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.4339	0.4365	0.5045
0.5006	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.6119	0.4365	0.5045
0.5006	0.4413	0.4973	0.5583	0.4970	0.4373	0.4436	0.6119	0.4365	0.5045
0.5006	0.4413	0.4973	0.6159	0.4970	0.4373	0.4436	0.6119	0.4365	0.5045
0.5006	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.5006	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.5006	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.5045
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.4365	0.6163
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4413	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.4970	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.6119	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.5535	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.5535	0.5563	0.6163
0.6161	0.4942	0.4973	0.6159	0.5546	0.4373	0.4991	0.5535	0.5563	0.6163
0.6161	0.4942	0.4973	0.5011	0.5546	0.4373	0.4991	0.5535	0.4379	0.6163
0.6161	0.4942	0.4973	0.5011	0.5546	0.4373	0.4991	0.5599	0.4379	0.6163
0.6161	0.4942	0.4973	0.5011	0.5546	0.4373	0.4991	0.5599	0.4379	0.6163
0.6161	0.4942	0.4973	0.5011	0.5546	0.4373	0.4991	0.5599	0.4379	0.6163
0.6161	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.4379	0.6163
0.5592	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.5565	0.6163
0.5592	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.5565	0.6163
0.5592	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.5565	0.6163
0.5592	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.5565	0.6163
0.5592	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.5565	0.6163
0.5592	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.5565	0.6163
0.5592	0.4942	0.5591	0.5011	0.5546	0.4373	0.4991	0.5599	0.5565	0.6163
