0.7105	0.3807	0.4531	0.5976	0.4981	0.5134	0.4642	0.0000	0.6958	0.3912
0.3752	0.3871	0.4927	0.5976	0.4981	0.5134	0.5272	0.4091	0.5225	0.5265
0.5052	0.4528	0.2929	0.6112	0.5340	0.5134	0.5272	0.6294	0.5604	0.5265
0.5052	0.4376	0.4438	0.5564	0.5340	0.4749	0.5272	0.5716	0.5604	0.5265
0.5052	0.4376	0.4438	0.5564	0.6459	0.5839	0.5272	0.6399	0.5604	0.3582
0.5052	0.5416	0.4438	0.4501	0.5678	0.6142	0.5272	0.4950	0.5604	0.3509
0.5052	0.4481	0.4802	0.5143	0.5168	0.5310	0.4339	0.4551	0.4681	0.3879
0.5454	0.4437	0.3858	0.5143	0.5168	0.5310	0.4339	0.4551	0.4681	0.4984
0.3944	0.4812	0.5891	0.4778	0.5168	0.4792	0.4266	0.3958	0.5174	0.4984
0.5371	0.4812	0.5491	0.4741	0.4007	0.5386	0.4266	0.5305	0.5174	0.4984
0.5371	0.6000	0.5491	0.5819	0.4100	0.5376	0.4266	0.6941	0.5174	0.4984
0.4857	0.5509	0.6259	0.5819	0.5075	0.4634	0.4266	0.5000	0.5174	0.4984
0.5469	0.5509	0.4390	0.6227	0.6171	0.4634	0.4711	0.4783	0.5174	0.4040
0.4997	0.5509	0.4867	0.4568	0.4307	0.5667	0.4711	0.4783	0.5174	0.4040
0.4997	0.5509	0.5178	0.4568	0.4307	0.5667	0.4711	0.5005	0.5174	0.4784
0.4997	0.4830	0.4031	0.4568	0.4307	0.5667	0.5725	0.5005	0.5626	0.4063
0.4997	0.4830	0.4031	0.4568	0.5849	0.5667	0.5189	0.5005	0.5626	0.4063
0.4997	0.4830	0.4031	0.5429	0.4586	0.4727	0.4574	0.5005	0.5626	0.5556
0.4495	0.4830	0.4031	0.5579	0.4981	0.5470	0.4574	0.4930	0.4621	0.5767
0.4495	0.4830	0.5681	0.5579	0.4981	0.6431	0.5709	0.4930	0.4621	0.5494
0.4494	0.4830	0.5681	0.5579	0.4981	0.6431	0.4927	0.4930	0.4883	0.5494
0.4967	0.4830	0.5873	0.5579	0.4981	0.6431	0.4927	0.5574	0.5531	0.5494
0.4967	0.4943	0.4811	0.5575	0.4981	0.4192	0.4537	0.4071	0.5531	0.5494
0.4967	0.4943	0.4811	0.3971	0.5244	0.4192	0.4537	0.6468	0.5531	0.4356
0.4967	0.4943	0.4573	0.5014	0.5244	0.5543	0.4537	0.6399	0.4443	0.4356
0.3905	0.4943	0.4573	0.5014	0.5244	0.5543	0.4537	0.6092	0.4443	0.4356
0.3905	0.4943	0.5024	0.5014	0.5244	0.4535	0.4537	0.4090	0.4443	0.4356
0.3917	0.4943	0.5024	0.4787	0.5244	0.5255	0.4956	0.4090	0.4443	0.4356
0.6067	0.4943	0.5024	0.4192	0.5244	0.5255	0.5517	0.4090	0.4443	0.4356
0.5318	0.4860	0.5024	0.4561	0.6222	0.4218	0.5517	0.4509	0.4443	0.4356
0.4344	0.4967	0.5024	0.4561	0.6222	0.4218	0.5517	0.4290	0.4443	0.4356
0.4421	0.5228	0.5024	0.4898	0.6222	0.4218	0.5517	0.4800	0.4443	0.4356
0.5315	0.5228	0.5262	0.4898	0.4466	0.4981	0.5517	0.4800	0.5413	0.4877
0.5315	0.5228	0.5262	0.4898	0.4754	0.4981	0.5517	0.4949	0.4604	0.4751
0.5315	0.5007	0.5262	0.4898	0.4815	0.4981	0.5428	0.4949	0.4604	0.4751
0.4921	0.4960	0.4558	0.4898	0.4815	0.5292	0.5428	0.4949	0.4604	0.4751
0.4921	0.4960	0.4558	0.4898	0.4815	0.5292	0.5428	0.4949	0.4604	0.5639
0.4921	0.4960	0.4556	0.4898	0.4501	0.5292	0.5428	0.4949	0.4404	0.5639
0.5281	0.5176	0.5016	0.4898	0.4501	0.5443	0.5428	0.5267	0.4404	0.5806
0.5281	0.5176	0.5016	0.4898	0.4501	0.5443	0.5053	0.5691	0.4404	0.5806
0.4719	0.5176	0.5016	0.4898	0.4501	0.5008	0.5053	0.5691	0.4404	0.5806
0.5176	0.4421	0.5016	0.4898	0.4851	0.5008	0.5053	0.5691	0.4404	0.5806
0.5176	0.4421	0.5016	0.4852	0.5245	0.5008	0.5053	0.5734	0.4404	0.5806
0.5176	0.4800	0.5016	0.4852	0.5245	0.5008	0.5053	0.5028	0.4404	0.4984
0.5176	0.4800	0.5016	0.4852	0.5245	0.5008	0.5053	0.5028	0.4790	0.4984
0.5176	0.4838	0.4877	0.4852	0.5150	0.5008	0.5053	0.5028	0.4790	0.4984
0.5174	0.4838	0.4877	0.4852	0.5361	0.5008	0.5053	0.5028	0.4790	0.4984
0.5174	0.4838	0.4877	0.4852	0.5361	0.4996	0.5053	0.4984	0.5380	0.4984
0.5174	0.4838	0.4877	0.4852	0.5361	0.4996	0.5053	0.4984	0.5219	0.4984
0.5174	0.4838	0.4877	0.4852	0.5361	0.4996	0.5053	0.5186	0.5219	0.4984
0.4845	0.4838	0.4877	0.5207	0.5361	0.4996	0.5053	0.5186	0.5219	0.4984
0.5784	0.4838	0.4877	0.5207	0.5361	0.4996	0.5053	0.5186	0.5219	0.4984
0.5672	0.4838	0.4877	0.5207	0.5361	0.4996	0.5053	0.5186	0.5219	0.4984
0.5463	0.4838	0.4877	0.4625	0.5361	0.4996	0.5053	0.5186	0.5219	0.4984
0.5463	0.4838	0.4877	0.4625	0.5058	0.4996	0.4887	0.4731	0.5219	0.5070
0.5463	0.5119	0.4877	0.5423	0.5208	0.4996	0.4887	0.4731	0.5219	0.5070
0.5463	0.5119	0.4877	0.5423	0.5208	0.4996	0.4887	0.5111	0.5219	0.4856
0.5463	0.5119	0.4877	0.5423	0.5208	0.4996	0.4887	0.5111	0.5219	0.4856
0.5463	0.5402	0.4877	0.5083	0.5208	0.5061	0.4887	0.4544	0.4993	0.4856
0.5463	0.5402	0.5084	0.5083	0.5208	0.5061	0.4887	0.5275	0.4993	0.4856
0.5463	0.5402	0.5084	0.5083	0.5208	0.4768	0.4887	0.5275	0.4993	0.4856
0.5101	0.5402	0.5084	0.5083	0.4931	0.4768	0.5103	0.5275	0.5043	0.4856
