0.3669	0.5083	0.5016	0.6436	0.4992	0.3471	0.5057	0.8033	0.5670	0.9169
0.4198	0.4955	0.5016	0.6436	0.5724	0.3471	0.5057	0.4984	0.5670	0.3379
0.3342	0.0000	0.5016	0.6436	0.5724	0.3471	0.5057	0.4984	0.5744	0.4120
0.6732	0.4089	0.5016	0.5127	0.5724	1.0000	0.5057	0.5714	0.5744	0.4120
0.1289	0.4089	0.5016	0.5127	0.5724	0.2142	0.5057	0.5714	0.5744	0.6650
0.5796	0.4089	0.5016	0.5127	0.5724	0.0000	0.5057	0.5714	0.5744	0.5119
0.6635	0.4089	0.5016	0.5739	0.5724	0.3581	0.5057	0.5714	0.5016	0.5119
0.3392	0.4240	0.4944	0.5739	0.5724	0.3331	0.5057	0.5714	0.5016	0.5119
0.3360	0.3616	0.4944	0.6617	0.5724	0.4883	0.5057	0.5714	0.5016	0.4191
0.2504	0.5075	0.5790	0.5795	0.5724	0.4883	0.5057	0.5714	0.5016	0.3364
0.5544	0.5725	0.5790	0.5795	0.5724	0.6521	0.5057	0.5714	0.4227	0.0000
0.7184	0.5725	0.5790	0.4837	0.5724	0.6521	0.5057	0.5714	0.4227	0.7164
0.6715	0.5725	0.5790	0.6685	0.5724	0.6521	0.5057	0.5714	0.4227	0.4404
0.8156	0.5725	0.5790	0.6685	0.5724	0.6521	0.5057	0.5714	0.4227	0.2604
0.3555	0.5725	0.5790	0.3471	0.5724	0.6521	0.5057	0.5714	0.4227	0.2604
0.5772	0.5725	0.5790	0.3471	0.5724	0.6521	0.5057	0.5714	0.4227	0.2604
0.5772	0.5725	0.5790	0.3471	0.5724	0.6521	0.5057	0.5714	0.4227	0.4231
0.5166	0.5725	0.5790	0.5663	0.5724	0.6521	0.5057	0.5714	0.4227	0.4198
0.5166	0.5725	0.5790	0.5663	0.5724	0.6521	0.5057	0.5714	0.4227	0.4198
0.5166	0.5725	0.5790	0.5663	0.5724	0.6521	0.5057	0.5714	0.4227	0.4198
0.6489	0.5725	0.5790	0.4925	0.5724	0.6521	0.5057	0.5714	0.4227	0.6498
0.5671	0.5725	0.5790	0.4899	0.5724	0.6521	0.5057	0.5714	0.4227	0.6498
0.5589	0.5725	0.5790	0.4899	0.5724	0.6521	0.5057	0.5714	0.4227	0.4987
0.5589	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5714	0.4227	0.4987
0.5066	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5714	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5714	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5790	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.4987
0.5649	0.5725	0.5074	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.5781
0.5649	0.5725	0.5074	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.5781
0.5649	0.5725	0.5074	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.5781
0.5114	0.5725	0.5074	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.5781
0.5114	0.5725	0.5074	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.5781
0.6521	0.5725	0.5074	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.5781
0.6521	0.5725	0.5074	0.4899	0.5002	0.6521	0.5057	0.5070	0.4227	0.5781
0.6521	0.5725	0.5074	0.4899	0.5002	0.4932	0.5057	0.5070	0.4227	0.5781
0.6521	0.5725	0.5074	0.4899	0.4211	0.4932	0.5057	0.5770	0.4227	0.5781
0.6521	0.5725	0.5074	0.4899	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5781
0.6521	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.5057	0.5770	0.5809	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.4240	0.5770	0.5813	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.4240	0.5770	0.5813	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.4240	0.5770	0.5813	0.5779
0.5067	0.5725	0.5074	0.5045	0.4211	0.4932	0.4240	0.5770	0.5813	0.5779
