0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.4398	0.4745	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.4398	0.4794	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.4398	0.4794	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4398	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4398	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4598	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4598	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4598	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4598	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.5065	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.4986	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.5187	0.5251
0.5120	0.4886	0.4765	0.4944	0.4894	0.5044	0.4999	0.4854	0.5187	0.5251
0.5120	0.4886	0.4953	0.4944	0.4894	0.5044	0.4999	0.4854	0.5232	0.5251
0.5120	0.4886	0.4953	0.4944	0.4894	0.5044	0.4999	0.4854	0.5232	0.5251
0.5120	0.4886	0.4953	0.4944	0.4894	0.5044	0.4999	0.4854	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.4999	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.4999	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4953	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4987	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4987	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4987	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4987	0.4944	0.4894	0.5044	0.5229	0.4903	0.5232	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5188	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5029	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5029	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
0.5120	0.5029	0.4978	0.4944	0.4894	0.5044	0.5229	0.4903	0.5085	0.5095
