0.5816	0.3485	0.3524	0.5775	0.5876	0.3584	0.4218	0.6480	0.6411	0.4914
0.5816	0.4453	0.3524	0.4970	0.6679	0.3584	0.4218	0.6480	0.6411	0.4914
0.5816	1.0000	0.5138	0.3951	0.5697	0.5810	0.4218	0.6480	0.6411	0.5012
0.5816	0.3570	0.6508	0.3637	0.5697	0.5810	0.4218	0.6480	0.6411	0.5032
0.5816	0.6624	0.6607	0.2862	0.5697	0.5815	0.4218	0.6480	0.6411	0.5032
0.5816	0.4169	0.6607	0.6325	0.3439	0.5815	0.5016	0.6480	0.6600	0.5032
0.5816	0.1952	0.6607	0.1797	0.3439	0.5778	0.5016	0.4201	0.6600	0.5015
0.5816	0.7270	0.3543	0.4912	0.3439	0.5778	0.4934	0.4201	0.6600	0.5015
0.6527	0.5142	0.5015	0.3493	0.3439	0.5778	0.4934	0.4201	0.6600	0.5015
0.6527	0.1949	0.5015	0.3493	0.5710	0.5778	0.4934	0.4201	0.6600	0.5015
0.6527	0.7230	0.5015	0.3493	0.5710	0.5778	0.4934	0.4201	0.6600	0.5015
0.6527	0.4189	0.5015	0.3493	0.5710	0.5778	0.4934	0.4201	0.6531	0.5015
0.6527	0.4189	0.5015	0.5673	0.5710	0.5778	0.4934	0.4201	0.6531	0.5015
0.6527	0.4189	0.5015	0.4832	0.5710	0.5778	0.4934	0.4201	0.5698	0.5015
0.6527	0.4189	0.5015	0.3583	0.5710	0.5778	0.4934	0.4201	0.5698	0.5015
0.6527	0.4189	0.5015	0.3583	0.5710	0.5778	0.5034	0.4201	0.5698	0.5015
0.6527	0.4189	0.5015	0.3583	0.5710	0.5778	0.5034	0.4201	0.5698	0.5015
0.5671	0.4189	0.5015	0.5770	0.5710	0.5778	0.5034	0.5764	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5710	0.5778	0.5034	0.5764	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5710	0.5778	0.5034	0.5764	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5710	0.5778	0.5034	0.4951	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5710	0.5778	0.5034	0.4951	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5710	0.5778	0.5034	0.4951	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5710	0.5778	0.5034	0.4951	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5698	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5770	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5813	0.5682	0.5778	0.5034	0.4951	0.5860	0.5015
0.5054	0.4189	0.5015	0.5813	0.5682	0.5778	0.5034	0.4951	0.4196	0.5015
0.4950	0.4189	0.5015	0.5813	0.5682	0.5778	0.5034	0.4951	0.4196	0.5015
0.4950	0.4189	0.5015	0.5813	0.4278	0.5778	0.5034	0.4951	0.4196	0.5015
0.4950	0.4189	0.5015	0.5813	0.4278	0.5778	0.5034	0.4951	0.4196	0.5015
0.4950	0.4189	0.5015	0.5813	0.4278	0.5778	0.5034	0.4951	0.4196	0.5015
0.4950	0.4189	0.5015	0.5813	0.4278	0.5778	0.5034	0.4951	0.4196	0.5015
0.4950	0.4189	0.5015	0.5813	0.4278	0.5778	0.5034	0.4951	0.4196	0.5015
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.4196	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.4196	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.4196	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.4196	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.4196	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.4189	0.5015	0.5813	0.4251	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.4189	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.4189	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5721	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.4950	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
0.5742	0.5790	0.5015	0.5813	0.4283	0.5778	0.5034	0.4951	0.5769	0.4983
