0.6398	0.4489	0.5009	0.4566	0.4987	0.5489	0.5480	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4566	0.4987	0.5489	0.5480	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4524	0.4987	0.5489	0.5480	0.5005	0.5505	0.4999
0.4554	0.4489	0.5009	0.4524	0.4987	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4987	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.4533	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.5009	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.4950	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.4950	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.4950	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.4950	0.4524	0.5035	0.5489	0.5480	0.5005	0.5505	0.4029
0.4554	0.4489	0.4950	0.4524	0.5035	0.5489	0.5480	0.5005	0.5516	0.4029
0.4554	0.4489	0.4950	0.4524	0.5035	0.5489	0.5480	0.5005	0.5516	0.4029
