0.4095	0.4155	0.4122	0.5937	0.4137	0.4978	0.4994	0.5111	0.4096	0.5037
0.4095	0.4155	0.4122	0.5937	0.4137	0.4978	0.4994	0.5111	0.5198	0.5037
0.4095	0.4155	0.4122	0.2861	0.4137	0.5061	0.4994	0.5111	0.5198	0.5037
0.4095	0.4155	0.4122	0.4617	0.4137	0.5052	0.4994	0.5111	0.5760	0.5037
0.4095	0.4155	0.4122	0.6927	0.4137	0.5052	0.4994	0.5111	0.3956	0.5037
0.4095	0.4155	0.4122	0.6927	0.4137	0.5052	0.4994	0.5111	0.4058	0.5037
0.4095	0.4155	0.4122	0.4911	0.4137	0.5052	0.4994	0.5111	0.4058	0.5037
0.4095	0.4096	0.4122	0.5065	0.4137	0.5052	0.4994	0.5111	0.4058	0.5037
0.4095	0.4096	0.4122	0.5065	0.4137	0.5052	0.4994	0.5111	0.4058	0.5037
0.4095	0.4096	0.4122	0.5065	0.4137	0.4935	0.4994	0.5111	0.4058	0.5037
0.4095	0.4096	0.4122	0.5065	0.4137	0.4935	0.4994	0.5111	0.4058	0.5037
0.4095	0.4096	0.4122	0.5065	0.4137	0.4935	0.4994	0.5111	0.4058	0.5037
0.4985	0.4096	0.4122	0.5065	0.4137	0.4935	0.4994	0.5111	0.4058	0.5037
0.4985	0.4096	0.4122	0.5065	0.4137	0.4935	0.4994	0.5111	0.4058	0.5037
0.4985	0.4096	0.4122	0.5065	0.4137	0.4935	0.4994	0.5111	0.5946	0.5037
0.4985	0.4096	0.4122	0.5105	0.4137	0.4935	0.4994	0.5111	0.5946	0.5037
0.4985	0.4096	0.4122	0.5105	0.4137	0.4935	0.4994	0.5111	0.5946	0.5037
0.4985	0.4096	0.4122	0.4916	0.4137	0.4935	0.4994	0.5111	0.5946	0.5037
0.4985	0.4096	0.4122	0.4916	0.4137	0.4935	0.4994	0.5111	0.5946	0.5037
0.4985	0.4096	0.4122	0.4916	0.4137	0.4935	0.4994	0.5111	0.5946	0.5037
0.4985	0.4096	0.4122	0.4916	0.4137	0.4935	0.4994	0.5111	0.5946	0.4135
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5111	0.5946	0.4135
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5946	0.4135
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5946	0.4135
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5946	0.4135
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5946	0.4135
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5946	0.4135
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5946	0.4031
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5946	0.4031
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.4187
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.4187
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.4187
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4916	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.5142	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4935	0.4036	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4036	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4891	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4146	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4099	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4099	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4099	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4099	0.4966	0.4129	0.5064	0.5898
0.4985	0.4096	0.4122	0.4995	0.4074	0.4099	0.4966	0.5875	0.5064	0.5898
