0.4552	0.4087	0.6381	0.4557	0.5059	0.6355	0.5443	0.6418	0.4900	0.3059
0.4552	0.4087	0.3054	0.4557	0.5059	0.4480	0.5443	0.5963	0.4900	0.5007
0.4552	0.4087	0.5568	0.4557	0.5059	0.5511	0.5443	0.5963	0.4900	0.5007
0.4552	0.4608	0.5568	0.4160	0.5059	0.5511	0.5443	0.5963	0.7432	0.5007
0.4552	0.3597	0.5430	0.4062	0.5059	0.6463	0.5443	0.5963	0.7432	0.5007
0.4552	0.3597	0.5430	0.4062	0.5059	0.6463	0.5443	0.5963	0.5379	0.5007
0.4552	0.3597	0.4984	0.4062	0.5059	0.6463	0.5443	0.5963	0.5401	0.3104
0.4552	0.4638	0.4984	0.4062	0.5059	0.6463	0.5443	0.5963	0.5401	0.3979
0.4552	0.3569	0.4984	0.4062	0.5059	0.6463	0.5443	0.5963	0.5401	0.6046
0.4552	0.3569	0.4984	0.4062	0.5059	0.6463	0.5443	0.5963	0.6430	0.6046
0.4552	0.3569	0.4984	0.4062	0.5059	0.6463	0.5443	0.5963	0.6430	0.3102
0.4552	0.3569	0.4049	0.5427	0.5059	0.6463	0.5443	0.5963	0.6430	0.3102
0.4552	0.3569	0.4049	0.3495	0.5059	0.6463	0.5443	0.5963	0.6430	0.5939
0.4077	0.3569	0.4049	0.4510	0.5059	0.6463	0.5443	0.5963	0.6430	0.4516
0.4077	0.3569	0.4049	0.5455	0.5059	0.5042	0.5443	0.5963	0.5471	0.4516
0.4077	0.3569	0.4049	0.5455	0.5063	0.5042	0.5443	0.5963	0.4456	0.4516
0.4077	0.3569	0.4049	0.5455	0.5063	0.5042	0.5443	0.5963	0.4531	0.4516
0.4077	0.4991	0.4049	0.5455	0.5063	0.5042	0.5443	0.5963	0.4531	0.4516
0.4077	0.4991	0.4049	0.5455	0.5063	0.5042	0.5443	0.5963	0.4531	0.5490
0.4077	0.4991	0.4049	0.5455	0.5063	0.4024	0.5443	0.5963	0.5073	0.5490
0.4077	0.4991	0.4049	0.5455	0.5063	0.4024	0.5443	0.5963	0.4955	0.5454
0.4077	0.4991	0.4049	0.5455	0.5063	0.5399	0.5443	0.5963	0.4955	0.4050
0.4077	0.4991	0.4049	0.5455	0.5063	0.5399	0.5443	0.5963	0.4955	0.4050
0.4077	0.4991	0.4049	0.5455	0.5063	0.5434	0.5443	0.5963	0.4955	0.4050
0.4077	0.4991	0.4049	0.5455	0.5063	0.5434	0.5443	0.5969	0.4955	0.4050
0.4077	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.4077	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4050
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.5534
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.5534
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.5534
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.5534
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4566	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.4049	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.5455	0.4977	0.5434	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.4977	0.5920	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.4977	0.5920	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.4977	0.5920	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.4977	0.5920	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.4977	0.5920	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.4977	0.5920	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5038	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5456	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5456	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5456	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5456	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5456	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5456	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5969	0.4955	0.4495
0.5456	0.4991	0.5445	0.4986	0.5511	0.5920	0.5443	0.5450	0.4955	0.4495
0.5456	0.4991	0.4526	0.4986	0.5511	0.5920	0.5443	0.5450	0.4955	0.4495
0.5456	0.4991	0.4526	0.4986	0.5511	0.5920	0.5443	0.5450	0.4955	0.4495
