0.4813	0.4958	0.5999	0.4998	0.5049	0.5100	0.4035	0.4108	0.4049	0.6761
0.4813	0.4958	0.6835	0.4998	0.5049	0.6043	0.4035	0.5896	0.4049	0.6761
0.4813	0.4958	0.6835	0.4998	0.5049	0.5064	0.4994	0.5896	0.4049	0.6761
0.4132	0.4958	0.6835	0.4998	0.5049	0.5064	0.4994	0.5896	0.4049	0.4002
0.4132	0.4958	0.6835	0.4998	0.5049	0.5064	0.4994	0.5896	0.4049	0.3153
0.4132	0.4958	0.6835	0.4998	0.5049	0.5064	0.4994	0.5896	0.4049	0.3153
0.4132	0.4958	0.6835	0.4998	0.5049	0.5064	0.4994	0.5896	0.4049	0.3153
0.4132	0.4958	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4049	0.3153
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4049	0.3153
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4049	0.3153
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4049	0.5994
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4049	0.5994
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4049	0.5994
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4953	0.5994
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4953	0.5994
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5896	0.4953	0.5994
0.4132	0.5077	0.6835	0.4998	0.5049	0.5064	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5803	0.4998	0.5049	0.5064	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5803	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5803	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5803	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5034	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5034	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5034	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5034	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.5994
0.4132	0.5077	0.5034	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.4953
0.4132	0.5077	0.4977	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.4994
0.4132	0.5077	0.4977	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.4994
0.5949	0.5077	0.4977	0.4998	0.5049	0.4150	0.5031	0.5903	0.4953	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4150	0.5031	0.5903	0.4953	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4150	0.5031	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4150	0.5031	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.5031	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5903	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.4054	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4994
0.5949	0.4915	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4994
0.5949	0.4952	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4953
0.5949	0.4952	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4953
0.5949	0.4952	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4953
0.5949	0.4952	0.4977	0.4998	0.5001	0.5098	0.4925	0.5012	0.5046	0.4953
