0.4556	0.4437	0.4414	0.5977	0.3886	0.4533	0.4462	0.4981	0.4410	0.4980
0.4556	0.4437	0.4414	0.5977	0.3886	0.4533	0.4462	0.4981	0.4410	0.4980
0.4556	0.4437	0.4414	0.4392	0.4452	0.4533	0.4462	0.4981	0.4410	0.4980
0.4556	0.4437	0.4414	0.4392	0.4452	0.4533	0.4462	0.4981	0.4410	0.4980
0.4556	0.4437	0.4974	0.3953	0.4452	0.4533	0.4462	0.4981	0.4410	0.4980
0.4556	0.4437	0.4974	0.3953	0.4452	0.4533	0.4462	0.6590	0.4410	0.4980
0.4556	0.4437	0.4974	0.3953	0.5495	0.4533	0.4462	0.6590	0.4928	0.4980
0.4556	0.4437	0.4974	0.5513	0.5495	0.5543	0.4462	0.6583	0.4928	0.4980
0.4556	0.4437	0.4974	0.5513	0.5495	0.5543	0.4462	0.6583	0.4928	0.4980
0.4556	0.4437	0.4974	0.5513	0.5495	0.5543	0.4462	0.6583	0.4928	0.4980
0.4556	0.4437	0.3856	0.5513	0.5495	0.5543	0.4462	0.4980	0.5470	0.4980
0.4556	0.4437	0.3856	0.5513	0.5495	0.5543	0.4462	0.4980	0.5470	0.4980
0.4556	0.4437	0.6075	0.3988	0.5495	0.5543	0.4462	0.4980	0.5470	0.4980
0.4556	0.4437	0.6075	0.3988	0.5495	0.5543	0.4462	0.4980	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5470	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5032	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5032	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5032	0.4980
0.4556	0.5001	0.6075	0.3988	0.5495	0.5543	0.4462	0.5001	0.5032	0.4980
0.4556	0.5001	0.6075	0.3988	0.4514	0.5543	0.4462	0.5001	0.5032	0.4980
0.4556	0.5001	0.6075	0.3988	0.4514	0.5543	0.4462	0.5001	0.5032	0.4980
0.4556	0.5001	0.6075	0.3988	0.4514	0.5543	0.4462	0.5001	0.5032	0.4980
0.5018	0.5001	0.6075	0.3988	0.4514	0.5543	0.4462	0.5001	0.5032	0.4980
0.5018	0.5001	0.6075	0.3988	0.4514	0.5543	0.4462	0.5001	0.5032	0.4980
0.5018	0.5001	0.6075	0.3988	0.4514	0.5543	0.4462	0.5001	0.5032	0.4980
0.5018	0.5001	0.6075	0.3988	0.4514	0.5543	0.4462	0.5001	0.5032	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.6587	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4514	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4469	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4469	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.5580	0.3988	0.4469	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.4439	0.3988	0.4469	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.4439	0.3988	0.4469	0.5543	0.4462	0.5001	0.5039	0.4980
0.5018	0.5001	0.4439	0.5518	0.4469	0.5543	0.4462	0.5001	0.5039	0.4980
