0.5579	0.4845	0.4140	0.5511	0.5254	0.3802	0.4171	0.4922	0.4980	0.3107
0.5579	0.4845	0.4140	0.5511	0.5450	0.5340	0.4773	0.4922	0.4620	0.4529
0.5611	0.4845	0.4140	0.5368	0.5396	0.5707	0.5325	0.5223	0.5135	0.4535
0.5611	0.4845	0.4140	0.5729	0.4215	0.5904	0.5325	0.5980	0.4775	0.5421
0.5011	0.4845	0.5581	0.5729	0.4548	0.5904	0.5325	0.5670	0.4373	0.5421
0.4791	0.5496	0.5581	0.3933	0.4548	0.5025	0.4576	0.5670	0.3803	0.5421
0.4791	0.4289	0.5187	0.5122	0.3965	0.5415	0.4995	0.5670	0.4073	0.5421
0.4749	0.6412	0.5187	0.5122	0.3965	0.5415	0.4777	0.5670	0.4073	0.5421
0.4749	0.5342	0.5187	0.4386	0.3965	0.5415	0.4777	0.5670	0.4219	0.6360
0.5283	0.5342	0.5187	0.5175	0.4462	0.5415	0.4777	0.5670	0.4988	0.4536
0.5283	0.5342	0.5187	0.5175	0.4462	0.5560	0.4777	0.5670	0.4988	0.4536
0.5425	0.5342	0.5187	0.5175	0.6330	0.4482	0.4777	0.5670	0.5696	0.4536
0.5250	0.5342	0.5187	0.5175	0.4344	0.4545	0.4628	0.5670	0.5696	0.4536
0.4891	0.5342	0.5187	0.4611	0.4344	0.4545	0.4628	0.5670	0.5696	0.3927
0.5264	0.5342	0.5187	0.4611	0.5541	0.4545	0.4628	0.6048	0.5696	0.3927
0.5264	0.5342	0.5187	0.4611	0.4816	0.5306	0.4493	0.5072	0.5696	0.5470
0.5225	0.5342	0.5187	0.4611	0.4816	0.4705	0.4493	0.5656	0.5696	0.5470
0.5225	0.5099	0.5187	0.5944	0.5218	0.5330	0.4493	0.5123	0.5605	0.5470
0.5225	0.5099	0.5187	0.5944	0.5218	0.4957	0.4493	0.5123	0.5605	0.4321
0.5497	0.5099	0.5187	0.5293	0.5218	0.4957	0.4493	0.5815	0.5557	0.4404
0.4452	0.4790	0.5282	0.5738	0.5218	0.4957	0.4493	0.5815	0.5557	0.4404
0.4452	0.4790	0.5282	0.5738	0.5218	0.4957	0.5084	0.5244	0.4628	0.4404
0.4452	0.5556	0.4435	0.5738	0.5218	0.4957	0.5084	0.5244	0.4628	0.6090
0.4452	0.5556	0.5139	0.5617	0.5111	0.4957	0.4933	0.4570	0.5049	0.6090
0.4233	0.5556	0.5139	0.5617	0.4719	0.4957	0.4933	0.5638	0.5049	0.4078
0.5043	0.4133	0.4496	0.4944	0.4719	0.4957	0.4933	0.5836	0.5049	0.4661
0.5043	0.5182	0.4496	0.4944	0.4719	0.4957	0.5470	0.5836	0.5049	0.4661
0.5043	0.4794	0.5226	0.4944	0.4928	0.4957	0.5014	0.4386	0.5049	0.4661
0.5043	0.4794	0.5226	0.4944	0.4928	0.5101	0.4872	0.4386	0.5049	0.4661
0.5043	0.4794	0.5226	0.4537	0.4928	0.5101	0.4872	0.4386	0.5049	0.4661
0.5043	0.4233	0.5226	0.4537	0.4928	0.5101	0.4872	0.4386	0.5049	0.4661
0.5043	0.4233	0.5226	0.5055	0.4928	0.5827	0.4872	0.4386	0.5049	0.5359
0.4754	0.4233	0.5144	0.5580	0.4928	0.5267	0.4872	0.5360	0.5049	0.5033
0.4754	0.4233	0.5144	0.4846	0.4928	0.5267	0.4872	0.5360	0.5297	0.5033
0.5193	0.4833	0.5144	0.4846	0.4927	0.5024	0.4872	0.5360	0.5297	0.5033
0.5193	0.4833	0.5144	0.4846	0.4927	0.5269	0.4850	0.5360	0.5297	0.4713
0.5193	0.4833	0.5144	0.4846	0.4927	0.5269	0.4850	0.5360	0.5297	0.4713
0.5254	0.4833	0.5144	0.4846	0.4927	0.5584	0.5286	0.5360	0.5297	0.4713
0.5254	0.4833	0.5144	0.4472	0.4927	0.5584	0.5286	0.5360	0.5297	0.4713
0.5254	0.5174	0.5144	0.4472	0.5226	0.5116	0.5286	0.5360	0.5297	0.4713
0.4740	0.5174	0.5144	0.4472	0.5226	0.5116	0.5286	0.5360	0.5297	0.4650
0.4740	0.5174	0.5144	0.5107	0.5226	0.5116	0.5286	0.5360	0.5297	0.4650
0.4740	0.5174	0.5144	0.5072	0.5226	0.5116	0.5286	0.5360	0.5297	0.4650
0.4740	0.5174	0.5144	0.5072	0.5226	0.5116	0.5286	0.5360	0.5297	0.4650
0.4740	0.5174	0.5144	0.5072	0.5226	0.5116	0.5286	0.5360	0.5297	0.4650
0.4740	0.5174	0.5144	0.5072	0.5226	0.5116	0.5286	0.5360	0.5080	0.4650
0.4740	0.5174	0.5144	0.5072	0.5226	0.5116	0.5286	0.5360	0.5080	0.4650
0.4740	0.5174	0.5449	0.5072	0.5226	0.5116	0.5286	0.5360	0.5080	0.4650
0.4740	0.5174	0.5449	0.5072	0.5226	0.5116	0.5286	0.5360	0.5080	0.4650
0.4740	0.5174	0.4565	0.5072	0.5226	0.5116	0.4605	0.4944	0.5080	0.4650
0.4740	0.5174	0.4565	0.5072	0.5226	0.5116	0.4605	0.4944	0.5080	0.4650
0.4740	0.5174	0.4565	0.5072	0.5226	0.5353	0.4605	0.4740	0.5080	0.4650
0.4740	0.5174	0.4964	0.5072	0.5226	0.5353	0.4605	0.4740	0.5080	0.4650
0.4740	0.5174	0.5664	0.5072	0.5226	0.5353	0.4605	0.4740	0.5244	0.4907
