0.4961	0.5002	0.3560	0.4947	0.5077	0.6442	0.4943	0.5527	0.5413	0.4924
0.4580	0.5002	0.3560	0.4947	0.5077	0.5051	0.4943	0.5527	0.5413	0.4924
0.3585	0.5002	0.3560	0.4947	0.5077	0.5051	0.4943	0.4494	0.5413	0.4924
0.3585	0.5002	0.3560	0.4947	0.3533	0.5051	0.4943	0.4494	0.5413	0.4924
0.3585	0.5002	0.3560	0.4584	0.5420	0.5051	0.3583	0.4494	0.5413	0.4924
0.3585	0.5002	0.3560	0.4584	0.5420	0.5051	0.3583	0.4494	0.5413	0.4959
0.3585	0.5002	0.3560	0.4584	0.5420	0.5051	0.3583	0.4494	0.5413	0.4959
0.3585	0.5002	0.3560	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.3585	0.5002	0.3560	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.6941	0.5002	0.3560	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.6941	0.5002	0.3560	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.4029	0.5002	0.6439	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.4029	0.5002	0.6439	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.4029	0.5002	0.6439	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.4029	0.5002	0.6439	0.4584	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.3570	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.4514	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.4514	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4959
0.4514	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4964
0.4514	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4964
0.4514	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4964
0.4514	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4964
0.4514	0.5002	0.4074	0.5555	0.4982	0.5051	0.3583	0.4494	0.5413	0.4964
0.4514	0.5002	0.4074	0.4558	0.4982	0.5051	0.3583	0.4494	0.5413	0.4964
0.4514	0.5002	0.4074	0.4558	0.4982	0.5051	0.3583	0.4494	0.5413	0.4964
0.4514	0.5002	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.4514	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.4514	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.4514	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.4514	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.3559	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.3559	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.3559	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.3559	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.3559	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.3559	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.4519	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.5413	0.5471
0.4519	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.4553	0.5471
0.4519	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4074	0.4558	0.4982	0.5051	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4074	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4019	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4019	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4019	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4019	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4519	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4494	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.5445	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.5445	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.5445	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.5445	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
0.4553	0.4508	0.4994	0.4558	0.4949	0.5440	0.4993	0.4065	0.4564	0.5471
