0.4525	0.3590	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.3590	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.4503	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.5471	0.5045	0.5005	0.5917	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.5471	0.5045	0.5005	0.4582	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.5471	0.5045	0.5005	0.4582	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.5471	0.5045	0.5005	0.4582	0.5913	0.5039	0.4051	0.4082
0.4525	0.4564	0.5471	0.5045	0.5005	0.4582	0.5913	0.5039	0.4051	0.4082
