0.4961	0.4858	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4906
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.4746	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4917	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5199	0.5081	0.4970	0.4821	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.4821	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.4821	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.4821	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.4821	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.4821	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.4821	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
0.4961	0.5017	0.4908	0.5127	0.4988	0.5131	0.5081	0.4970	0.5124	0.4779
