0.5472	0.5989	0.4937	0.3614	0.5453	0.6407	0.5475	0.5964	0.5467	0.4448
0.5472	0.5989	0.4937	0.3614	0.5453	0.6407	0.5475	0.5964	0.5467	0.4995
0.5472	0.5989	0.4937	0.4967	0.5453	0.6407	0.5475	0.5964	0.5498	0.4995
0.5472	0.5989	0.4937	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4995
0.5472	0.5989	0.4937	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4071
0.5472	0.5989	0.4937	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4071
0.5472	0.5989	0.4937	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4071
0.5472	0.5989	0.4937	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4071
0.5472	0.5989	0.4937	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4071
0.5472	0.5989	0.4937	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4071
0.5472	0.5989	0.4532	0.4967	0.5453	0.5061	0.5475	0.5964	0.5498	0.4071
0.5472	0.5989	0.4532	0.4967	0.5453	0.5061	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4967	0.5453	0.5061	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4967	0.5453	0.5061	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4967	0.5453	0.5061	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.5061	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.5061	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.5061	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.4003	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4564
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.5989	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
0.5472	0.4991	0.4532	0.5968	0.5453	0.6413	0.5475	0.5964	0.4976	0.4071
