0.4954	0.5066	0.4608	0.4839	0.5056	0.5076	0.4687	0.5910	0.4893	0.5518
0.4954	0.5066	0.4608	0.4839	0.5056	0.5076	0.4687	0.5331	0.4893	0.5869
0.4954	0.5066	0.5393	0.4839	0.4412	0.5076	0.4687	0.5331	0.4893	0.5869
0.4954	0.4827	0.4742	0.4839	0.4412	0.5076	0.4687	0.4612	0.5013	0.5869
0.4844	0.4827	0.4742	0.4372	0.4412	0.5627	0.4687	0.4612	0.5013	0.5869
0.4844	0.4827	0.4742	0.5074	0.4412	0.5627	0.4687	0.4612	0.4750	0.4706
0.4844	0.4827	0.4882	0.5074	0.4412	0.5627	0.4687	0.4612	0.4750	0.4706
0.4844	0.4827	0.4882	0.4796	0.4412	0.5440	0.4687	0.4612	0.4560	0.4339
0.4844	0.4870	0.4882	0.4796	0.4412	0.5440	0.4687	0.5176	0.4560	0.4339
0.5006	0.4870	0.4882	0.4796	0.4845	0.5614	0.5314	0.5258	0.4560	0.5236
0.5006	0.4751	0.4882	0.4796	0.5492	0.5614	0.5314	0.5258	0.4560	0.5236
0.5421	0.4751	0.4882	0.4796	0.5492	0.5614	0.5314	0.5258	0.4560	0.5236
0.5421	0.4751	0.4882	0.4796	0.5492	0.5614	0.5314	0.4953	0.5470	0.5236
0.4936	0.4751	0.4882	0.4796	0.5492	0.5614	0.5314	0.4675	0.5470	0.5675
0.4936	0.4751	0.5021	0.5370	0.4533	0.5614	0.5314	0.4675	0.5470	0.5675
0.4936	0.4751	0.5021	0.5370	0.4533	0.5614	0.5314	0.4675	0.5470	0.5675
0.4936	0.4751	0.5021	0.5186	0.4837	0.5614	0.5106	0.4675	0.5470	0.5675
0.4936	0.5391	0.5021	0.5186	0.5794	0.5614	0.5106	0.4675	0.5470	0.4574
0.4896	0.5391	0.5021	0.4748	0.5794	0.5614	0.5106	0.4675	0.5470	0.4574
0.4896	0.5391	0.5021	0.4748	0.5794	0.5614	0.5106	0.4675	0.5470	0.4574
0.4896	0.4910	0.5021	0.4748	0.5794	0.5614	0.5106	0.4675	0.5470	0.4574
0.4896	0.4910	0.5021	0.4748	0.5794	0.4949	0.5106	0.4675	0.5083	0.4574
0.4896	0.4910	0.5021	0.4748	0.4545	0.4949	0.5106	0.4675	0.5083	0.4574
0.4896	0.4910	0.5021	0.4748	0.4545	0.4949	0.5106	0.4675	0.5083	0.4574
0.4923	0.4910	0.5021	0.4748	0.4545	0.4949	0.5106	0.4675	0.5083	0.4574
0.4923	0.4910	0.5021	0.4748	0.4545	0.4949	0.5106	0.4934	0.5083	0.4574
0.4923	0.5247	0.5021	0.5299	0.4149	0.5009	0.4531	0.4934	0.5083	0.4574
0.4923	0.5247	0.5021	0.5299	0.4267	0.5009	0.4531	0.4934	0.5083	0.4574
0.4923	0.5085	0.5021	0.5088	0.4267	0.5009	0.4531	0.4934	0.5083	0.4574
0.4923	0.5085	0.5021	0.5088	0.4498	0.5009	0.4531	0.4934	0.5083	0.4301
0.4923	0.5085	0.5021	0.5088	0.4498	0.5009	0.4531	0.4934	0.5083	0.4301
0.4923	0.5085	0.5021	0.5088	0.4498	0.5009	0.4531	0.4934	0.5083	0.4301
0.4923	0.5044	0.5021	0.5088	0.4914	0.5009	0.4531	0.4934	0.5083	0.4301
0.4923	0.5044	0.5021	0.5088	0.4914	0.5009	0.4531	0.4934	0.5083	0.4301
0.4923	0.5044	0.5021	0.5088	0.4914	0.5009	0.4531	0.4849	0.5083	0.4301
