1.0000	0.5046	0.2557	0.3104	0.5436	0.4476	0.6957	0.5516	0.4016	0.4493
0.6325	0.5046	0.6521	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.5089	0.4523	0.4703	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.4617	0.4493	0.4983	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.4486	0.5983	0.4983	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.3520	0.5983	0.4983	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.3520	0.5983	0.4983	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.3520	0.5936	0.4983	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.4006	0.5511	0.4983	0.3104	0.5436	0.4476	0.5032	0.5516	0.4971	0.4099
0.4006	0.5511	0.4983	0.3104	0.5436	0.5979	0.5032	0.5516	0.4971	0.4099
0.4006	0.5511	0.4085	0.3104	0.5436	0.5979	0.5032	0.5516	0.4971	0.5478
0.4006	0.5511	0.4085	0.3104	0.5436	0.6865	0.5032	0.5516	0.4971	0.5478
0.4006	0.5511	0.4085	0.3104	0.5436	0.5036	0.5011	0.5516	0.4971	0.5478
0.4006	0.5511	0.4085	0.3104	0.5436	0.5036	0.5011	0.5516	0.4971	0.4578
0.5908	0.5511	0.4085	0.3104	0.5436	0.5036	0.5011	0.5516	0.4971	0.4578
0.5908	0.5511	0.4085	0.3104	0.5436	0.5036	0.3547	0.5516	0.4971	0.4578
0.5908	0.5511	0.4085	0.3104	0.5436	0.5036	0.3667	0.4509	0.4971	0.4578
0.5908	0.5511	0.4085	0.4039	0.5436	0.5036	0.4604	0.4509	0.4971	0.5530
0.5908	0.5511	0.6369	0.4039	0.5436	0.5036	0.4604	0.4509	0.4971	0.5530
0.3595	0.5511	0.6369	0.4039	0.5436	0.5036	0.4513	0.4509	0.4971	0.5530
0.3595	0.5511	0.6369	0.4039	0.5029	0.4453	0.3054	0.4509	0.4971	0.5530
0.3595	0.5511	0.6369	0.4039	0.5029	0.2592	0.3503	0.4509	0.4971	0.5530
0.3595	0.5511	0.3563	0.4039	0.5029	0.2592	0.3503	0.4509	0.4971	0.5530
0.3595	0.5511	0.4451	0.4039	0.5029	0.2592	0.3503	0.4509	0.4971	0.5530
0.4501	0.5511	0.4451	0.4039	0.5029	0.5495	0.3503	0.4509	0.4971	0.5530
0.4501	0.5511	0.4451	0.4039	0.5029	0.5495	0.3503	0.4509	0.4971	0.5530
0.4501	0.4042	0.4451	0.4048	0.5029	0.5495	0.4953	0.4509	0.4971	0.5530
0.4501	0.4042	0.4451	0.4477	0.5029	0.5495	0.4953	0.4509	0.4971	0.5500
0.4501	0.4042	0.4451	0.4477	0.5029	0.5495	0.3651	0.4509	0.4971	0.5500
0.4501	0.4042	0.4451	0.4477	0.5029	0.5495	0.3651	0.4509	0.4971	0.5500
0.4501	0.4042	0.4451	0.4477	0.5029	0.4113	0.3651	0.4509	0.4971	0.5500
0.4501	0.4042	0.4451	0.4477	0.5029	0.4113	0.4543	0.4509	0.4971	0.4979
0.4501	0.4042	0.4451	0.4477	0.5029	0.4113	0.4543	0.4509	0.4971	0.4979
0.4501	0.4042	0.4451	0.4477	0.5029	0.5476	0.4543	0.4509	0.4971	0.4979
0.4501	0.4042	0.4451	0.4477	0.5029	0.5476	0.4543	0.4509	0.4971	0.4979
0.4501	0.4042	0.4451	0.4477	0.5029	0.5476	0.6425	0.4509	0.4971	0.4979
0.4501	0.4042	0.4451	0.4477	0.5029	0.5476	0.6425	0.4509	0.4971	0.4979
0.4501	0.4042	0.4466	0.4477	0.5029	0.5476	0.6425	0.4531	0.4971	0.4979
0.4501	0.4042	0.4466	0.4477	0.5029	0.5476	0.6425	0.4531	0.4971	0.4979
0.4501	0.4042	0.4466	0.4477	0.5029	0.5476	0.6425	0.4531	0.4971	0.4979
0.4501	0.4042	0.4466	0.4477	0.5029	0.5476	0.6425	0.4531	0.3573	0.4990
0.4501	0.4042	0.3563	0.4477	0.5029	0.5476	0.6425	0.4531	0.3573	0.4990
0.4501	0.4042	0.3563	0.4477	0.5029	0.5476	0.6425	0.4531	0.3573	0.4990
0.4501	0.4042	0.3563	0.4477	0.5029	0.5476	0.6425	0.4531	0.3573	0.4990
0.4501	0.4042	0.3563	0.4477	0.5029	0.5476	0.5966	0.4531	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5966	0.4531	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5966	0.4531	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5418	0.4531	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5418	0.4531	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5418	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5418	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5418	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5418	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.5476	0.5418	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.5418	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.4954	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.5934	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.5934	0.4542	0.3573	0.4990
0.4501	0.4042	0.4018	0.4477	0.5029	0.4076	0.5934	0.4542	0.3573	0.4990
0.4501	0.5452	0.4018	0.4477	0.5029	0.4076	0.5934	0.4542	0.3573	0.4990
0.4501	0.5452	0.5481	0.4477	0.5029	0.4076	0.5934	0.4542	0.3573	0.4990
0.4501	0.5452	0.5481	0.4477	0.5029	0.4076	0.5934	0.4542	0.3573	0.4990
0.4501	0.5452	0.5481	0.4477	0.5029	0.4076	0.5934	0.4542	0.3573	0.4990
0.4501	0.5452	0.5481	0.4477	0.5029	0.4076	0.5934	0.4542	0.5525	0.4990
