0.5732	0.3408	0.5742	0.5762	0.5035	0.4996	0.4935	0.5753	0.4173	0.4232
0.5732	0.4997	0.5742	0.5762	0.5847	0.4996	0.4935	0.4934	0.6579	0.4232
0.5732	0.4997	0.5828	0.5762	0.5847	0.4996	0.4935	0.4934	0.6579	0.4232
0.5732	0.4997	0.5828	0.5762	0.5847	0.4996	0.4935	0.4934	0.6579	0.4232
0.5732	0.4997	0.4886	0.5762	0.5847	0.4996	0.4935	0.4934	0.6579	0.4232
0.5732	0.3479	0.4886	0.5762	0.5847	0.4996	0.4935	0.4934	0.6579	0.4232
0.5732	0.3479	0.4886	0.5762	0.4168	0.4145	0.4935	0.4934	0.6579	0.4232
0.5732	0.3479	0.4886	0.5762	0.4895	0.4145	0.4935	0.4934	0.6579	0.4232
0.5732	0.3479	0.6464	0.4181	0.4895	0.4145	0.4935	0.4934	0.6568	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.4145	0.4935	0.4934	0.6568	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.5024	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.5060	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.5060	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.5060	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.5060	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.4281	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.4281	0.4232
0.5732	0.3479	0.4247	0.4181	0.4895	0.3475	0.4935	0.4934	0.4281	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.4231	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.4231	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.4231	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.5707	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.5707	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.6479	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.6479	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.6479	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.6479	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.6479	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.5609	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.5609	0.4232
0.5039	0.3479	0.4247	0.4181	0.5103	0.3475	0.4935	0.4934	0.4336	0.4232
0.5039	0.3479	0.4247	0.4181	0.4143	0.5034	0.4935	0.4934	0.4336	0.4232
0.5039	0.3479	0.4247	0.4181	0.4143	0.5034	0.4935	0.4934	0.4336	0.4232
0.5039	0.3479	0.4247	0.4181	0.4911	0.5034	0.4935	0.4934	0.4336	0.4232
0.5039	0.3479	0.4220	0.4181	0.4911	0.5034	0.4935	0.4934	0.4336	0.4232
0.5039	0.4877	0.4220	0.4181	0.4911	0.5034	0.4935	0.4934	0.4336	0.4232
0.5039	0.4877	0.4220	0.4181	0.4911	0.5034	0.4935	0.4934	0.4336	0.4232
0.5039	0.4877	0.4220	0.4181	0.4911	0.5034	0.4935	0.4934	0.4377	0.4232
0.5039	0.4877	0.4220	0.4181	0.4911	0.5034	0.4935	0.4934	0.4377	0.4232
0.5039	0.4877	0.4220	0.4181	0.4911	0.5034	0.4935	0.4934	0.4377	0.4232
0.5039	0.4877	0.4220	0.4181	0.5699	0.5034	0.4935	0.4934	0.5068	0.4232
0.5039	0.4877	0.4220	0.4181	0.5699	0.5034	0.4935	0.4934	0.5068	0.4232
0.5039	0.4877	0.4220	0.4181	0.5699	0.5034	0.4935	0.4934	0.5068	0.4232
0.5039	0.4877	0.4220	0.4181	0.5699	0.5034	0.4935	0.4934	0.5068	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4934	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4934	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.3433	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.3433	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.3433	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.4220	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
0.5039	0.5729	0.5049	0.4181	0.5699	0.5034	0.4935	0.4244	0.4307	0.4232
