0.5024	0.2756	0.3799	0.4962	0.3956	0.4929	0.4994	0.6054	0.4934	0.6060
0.5024	0.4942	0.3799	0.4962	0.3956	0.4929	0.4914	0.6054	0.4934	0.6060
0.5024	0.4942	0.3799	0.4962	0.6115	0.4929	0.4914	0.6114	0.4934	0.6060
0.5024	0.4942	0.4804	0.4962	0.6115	0.4929	0.4914	0.6114	0.4934	0.6060
0.5024	0.4942	0.4804	0.4962	0.6115	0.4929	0.4914	0.6114	0.4934	0.6060
0.5024	0.5107	0.4804	0.4962	0.4873	0.4929	0.5114	0.6114	0.4934	0.6060
0.5024	0.5107	0.7028	0.4962	0.4873	0.4929	0.5114	0.6114	0.4934	0.6060
0.5024	0.5107	0.7274	0.4962	0.4873	0.4929	0.5114	0.6114	0.6110	0.6060
0.5024	0.5107	0.6203	0.4962	0.4873	0.4929	0.5114	0.6114	0.6110	0.3957
0.5024	0.5107	0.6203	0.4962	0.4873	0.4929	0.5114	0.6114	0.6110	0.3957
0.5024	0.5107	0.6203	0.4962	0.4873	0.4929	0.5114	0.6114	0.6110	0.3957
0.5024	0.5107	0.6203	0.4962	0.4873	0.4929	0.5114	0.6114	0.6110	0.3957
0.5024	0.5107	0.6203	0.4962	0.4873	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.6203	0.4962	0.4873	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.6203	0.3965	0.4873	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.7265	0.3965	0.4873	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.7265	0.3965	0.4873	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.7265	0.3965	0.4873	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.7265	0.5122	0.4873	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.7265	0.5122	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.7265	0.5122	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.7265	0.6133	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.6133	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.6133	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.3794	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.3794	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.3794	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.3794	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.5072	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.5107	0.4977	0.5072	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.6150	0.4977	0.5072	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.6150	0.4977	0.5072	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.6150	0.4977	0.5072	0.5088	0.4993	0.5114	0.6114	0.6110	0.6151
0.5024	0.6150	0.4977	0.5072	0.5088	0.4993	0.5114	0.6114	0.5064	0.3921
0.5024	0.6150	0.4977	0.5072	0.5088	0.4993	0.5114	0.4943	0.5064	0.3921
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.5114	0.4943	0.5064	0.3921
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.5114	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.5114	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.5114	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.5114	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.5114	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.5114	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.3804
0.5024	0.6150	0.4977	0.5072	0.4959	0.4993	0.3899	0.4943	0.5064	0.5068
0.5024	0.6150	0.4977	0.4976	0.4959	0.4993	0.6125	0.4943	0.5064	0.5068
0.5024	0.6150	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.5024	0.6150	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.5024	0.6150	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.5024	0.6150	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.6150	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.6150	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.6150	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.5027	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.5027	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.5027	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.5027	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
0.3885	0.5027	0.4977	0.4976	0.4959	0.4993	0.6053	0.4943	0.5064	0.5068
