0.6241	0.6306	0.6333	0.5684	0.4323	0.0000	0.3016	0.4478	0.4278	0.4913
0.6241	0.5059	0.6333	0.5684	0.4323	0.0000	0.2990	1.0000	0.0000	0.4913
1.0000	0.5059	0.6953	0.5684	0.4323	0.5143	0.4511	0.5134	0.4397	0.4913
0.3090	0.5059	0.5081	0.5684	0.4323	0.7957	0.4511	0.6207	0.2853	0.4913
0.8858	0.5059	0.1632	0.5684	0.4323	0.0000	0.6917	0.5175	0.6702	0.4913
0.4381	0.5059	1.0000	0.5684	0.4323	0.0890	0.5592	0.4515	1.0000	0.4913
0.4381	0.5059	0.4955	0.5684	0.5732	0.4755	0.4296	0.8403	0.1357	0.4913
0.4381	0.5059	0.6363	0.5684	0.5732	0.8686	0.5789	0.4847	0.4809	0.4913
0.4381	0.5059	0.6363	0.5684	0.5732	0.4885	0.5789	0.6864	0.3575	0.4913
0.5627	0.5029	0.6363	0.5684	0.5732	0.4885	0.5789	0.5044	0.3575	0.4913
0.5627	0.5029	0.6363	0.5684	0.5732	0.4885	0.5770	0.5610	0.5723	0.5656
0.5627	0.5029	0.6363	0.5684	0.5732	0.4885	0.5770	0.5610	1.0000	0.5656
0.5627	0.5029	0.6363	0.5684	0.5732	0.4885	0.5770	0.5610	0.5102	0.5656
0.5627	0.5029	0.6363	0.5684	0.5732	0.6272	0.5770	0.5610	0.7058	0.5656
0.5627	0.5029	0.6363	0.5684	0.5732	0.6272	0.5770	0.5610	0.7058	0.5656
0.5627	0.5029	0.4299	0.5684	0.5732	0.6272	0.5770	0.5610	0.7058	0.6351
0.5627	0.5029	0.4299	0.5684	0.5732	0.6272	0.3698	0.5610	0.4417	0.6351
0.5627	0.5029	0.4299	0.5684	0.5732	0.6272	0.3698	0.5610	0.4417	0.4297
0.5627	0.5029	0.4299	0.5684	0.5732	0.6272	0.3698	0.5610	0.4242	0.4297
0.5006	0.5029	0.4299	0.5684	0.5732	0.6272	0.3698	0.5610	0.4242	0.2514
0.5709	0.5029	0.4299	0.5684	0.5732	0.6272	0.3698	0.5610	0.4242	0.6342
0.5709	0.5029	0.4299	0.5684	0.5732	0.6272	0.3698	0.5610	0.4242	0.3126
0.5709	0.5605	0.4299	0.5684	0.5732	0.6272	0.6262	0.5610	0.4241	0.3126
0.5709	0.5605	0.4299	0.5684	0.5732	0.6272	0.5644	0.5610	0.4241	0.2417
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.5644	0.5610	0.5648	0.2417
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.5644	0.5610	0.5648	0.2417
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.5644	0.5610	0.5648	0.5692
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.4985	0.5610	0.5648	0.5692
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.5648	0.5692
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.4984	0.5692
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.4984	0.5708
0.5709	0.5605	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.5782	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.5782	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.4368	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.5621	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.5621	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.5621	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.4946	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.4946	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.4946	0.5708
0.5709	0.6346	0.4299	0.5684	0.5732	0.4399	0.4985	0.4315	0.4946	0.5708
0.5709	0.6346	0.4299	0.5684	0.5038	0.4399	0.4985	0.4315	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.4399	0.4985	0.4315	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.4399	0.4985	0.4315	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.4399	0.4985	0.4297	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.4399	0.4985	0.4297	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.6294	0.4985	0.4297	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5708
0.5709	0.6304	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5708
0.5709	0.5647	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5708
0.5709	0.5647	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5708
0.5709	0.5647	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5708
0.5709	0.5647	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5708
0.5709	0.5647	0.4299	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.6294	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.5647	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.4382	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.5021	0.4985	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.5021	0.5604	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.5021	0.5604	0.5003	0.4946	0.5691
0.5709	0.4975	0.4362	0.5684	0.5038	0.5021	0.5604	0.5003	0.5702	0.5691
