0.5076	0.5050	0.5675	0.5671	0.5753	0.4230	0.4936	0.4209	0.3408	0.4230
0.5076	0.5050	0.5675	0.5671	0.5753	0.4230	0.4936	0.4209	0.3408	0.4230
0.5076	0.5050	0.7241	0.5671	0.5753	0.4230	0.4936	0.4209	0.3408	0.4230
0.4944	0.5050	0.7241	0.5671	0.5753	0.4230	0.4936	0.4209	0.3408	0.4230
0.4944	0.5050	0.7241	0.5671	0.5753	0.4230	0.4936	0.4209	0.4212	0.4230
0.4944	0.5050	0.3408	0.5671	0.5753	0.4230	0.4936	0.4209	0.4212	0.4230
0.4944	0.5050	0.5044	0.5671	0.5753	0.4230	0.4936	0.4209	0.4212	0.4230
0.4944	0.5050	0.5044	0.5671	0.5753	0.4230	0.4936	0.4209	0.4212	0.4230
0.4944	0.5050	0.5044	0.5671	0.5753	0.4230	0.4936	0.4209	0.4212	0.4230
0.4944	0.5050	0.5044	0.5671	0.5753	0.4230	0.4936	0.4209	0.4156	0.4230
0.4944	0.5050	0.4233	0.5671	0.5753	0.4230	0.4936	0.4209	0.4923	0.4230
0.4944	0.5050	0.4233	0.5671	0.5753	0.4230	0.4936	0.4209	0.4923	0.4230
0.4944	0.5050	0.4233	0.5671	0.5753	0.4230	0.4936	0.4209	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.4230	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.4230	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.4230	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.4233	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4230
0.4944	0.5001	0.5002	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5671	0.5753	0.3439	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5671	0.5007	0.3439	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5671	0.5007	0.6503	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5671	0.5007	0.5012	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.5007	0.5012	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.5007	0.5012	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.5727	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5001	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5018	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5018	0.5002	0.5084	0.4188	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4215
0.4944	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4215
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4215
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4215
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4215
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4215
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
0.4988	0.5018	0.5002	0.5084	0.4214	0.5012	0.4936	0.4217	0.4923	0.4923
