0.6129	0.3848	0.3770	0.5269	0.4748	0.5086	0.1597	0.4975	0.3852	0.5065
0.6129	0.3848	0.3770	0.7345	0.6244	0.5086	0.8639	0.4975	0.3852	0.5065
0.6129	0.3848	0.3770	0.2859	0.3999	0.5086	0.4256	0.4975	0.3852	0.5065
0.6129	0.3848	0.3770	0.2859	0.3999	0.5086	0.3753	0.4975	0.3852	0.5065
0.5947	0.3848	0.3770	0.2859	0.4987	0.5086	0.3753	0.4975	0.3852	0.5065
0.5947	0.3848	0.3770	0.2859	0.4987	0.5086	0.3753	0.4975	0.3852	0.5065
0.5947	0.3848	0.3770	0.2859	0.4987	0.5086	0.3753	0.4975	0.4903	0.5065
0.3992	0.4928	0.3770	0.2859	0.4987	0.5086	0.3753	0.4975	0.6068	0.5065
0.3992	0.4928	0.3770	0.4991	0.4987	0.5086	0.3753	0.4975	0.6068	0.5065
0.3992	0.4928	0.3770	0.4991	0.4987	0.5086	0.3753	0.4975	0.4946	0.5065
0.3992	0.4928	0.3770	0.4991	0.4987	0.5086	0.3753	0.4975	0.4946	0.5065
0.6252	0.4928	0.3770	0.4991	0.4987	0.5086	0.3753	0.4975	0.4946	0.5065
0.6252	0.4928	0.3770	0.4991	0.4987	0.5086	0.3753	0.4975	0.4946	0.5065
0.6252	0.4928	0.3770	0.4991	0.4987	0.5086	0.6284	0.4975	0.4030	0.5065
0.6252	0.4928	0.3770	0.4991	0.4987	0.5086	0.4953	0.4975	0.4030	0.5065
0.6252	0.4928	0.3770	0.4020	0.4987	0.5086	0.4953	0.4975	0.3917	0.5065
0.6252	0.4928	0.3770	0.4020	0.4987	0.5086	0.4953	0.4975	0.3917	0.5065
0.6252	0.6025	0.3770	0.4020	0.4987	0.5086	0.4953	0.4975	0.3917	0.4981
0.6143	0.6025	0.5116	0.4020	0.4987	0.3834	0.4953	0.4975	0.3917	0.4981
0.5105	0.6025	0.5116	0.4020	0.4987	0.3834	0.3968	0.4975	0.3917	0.4981
0.5105	0.3910	0.5116	0.4020	0.4987	0.4950	0.3968	0.4975	0.3917	0.4981
0.5105	0.5018	0.4828	0.4020	0.4987	0.4950	0.3968	0.4975	0.3917	0.4981
0.5105	0.5018	0.4828	0.4020	0.4987	0.4950	0.3968	0.4999	0.3917	0.4981
0.5105	0.5018	0.4828	0.4020	0.4987	0.4950	0.3968	0.4999	0.3917	0.4981
0.5105	0.5018	0.6131	0.4020	0.4987	0.4950	0.3968	0.4999	0.3917	0.4981
0.5105	0.5018	0.6131	0.4020	0.4987	0.4950	0.3968	0.4999	0.3917	0.4981
0.5105	0.5018	0.3896	0.4020	0.4987	0.4950	0.3968	0.4999	0.3917	0.4981
0.5105	0.5018	0.3896	0.4020	0.4987	0.4950	0.3968	0.4999	0.3917	0.4981
0.5105	0.5018	0.3896	0.4020	0.4987	0.4950	0.3968	0.4999	0.3917	0.4981
0.5105	0.5018	0.3896	0.4020	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5105	0.5018	0.3896	0.4020	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5105	0.5018	0.3896	0.6226	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5105	0.5018	0.3896	0.6226	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5105	0.5018	0.6161	0.6226	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.5018	0.6161	0.6226	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4987	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.6161	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.3837	0.6226	0.4973	0.4950	0.4982	0.4999	0.3917	0.4981
0.5025	0.6132	0.3837	0.6226	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5025	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5025	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5025	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.3837	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.4973	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.5021	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.5021	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.5021	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.5021	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.5021	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.5021	0.4950	0.4922	0.4999	0.3917	0.4981
0.5014	0.6132	0.6062	0.5089	0.5021	0.4950	0.4922	0.4999	0.3917	0.4981
