0.4750	0.4499	0.4850	0.2078	0.5022	0.5194	0.4807	0.5010	0.4856	0.5246
0.5121	0.4499	0.4850	0.0000	0.5022	0.5194	0.4807	0.5010	0.4856	0.5246
0.5121	0.4499	0.4850	0.5407	0.5022	0.5194	0.4807	0.5010	0.4856	0.5246
0.4708	0.5370	0.4850	0.5407	0.5022	0.5194	0.4807	0.5010	0.4856	0.5263
0.4708	0.5370	0.4850	0.5407	0.5022	0.5194	0.4807	0.5010	0.4856	0.5263
0.5001	0.5370	0.4850	0.5407	0.5022	0.5194	0.4681	0.5010	0.4856	0.5263
0.5001	0.5370	0.4850	0.5407	0.5022	0.5194	0.4681	0.5010	0.4856	0.5263
0.5001	0.5370	0.4850	0.5407	0.5022	0.5194	0.4681	0.5010	0.4856	0.5263
0.5325	0.5370	0.4850	0.5407	0.5022	0.5194	0.4681	0.5010	0.4856	0.5263
0.5325	0.5370	0.4850	0.5407	0.5022	0.5194	0.4681	0.5010	0.4856	0.5263
0.5325	0.5370	0.4850	0.5407	0.5022	0.5194	0.4681	0.5010	0.4856	0.5263
0.5325	0.5370	0.4850	0.5407	0.5206	0.5194	0.4681	0.5010	0.4856	0.5263
0.5325	0.5238	0.4850	0.5407	0.5206	0.5194	0.4681	0.5010	0.5073	0.5263
0.5325	0.5238	0.4850	0.5407	0.5206	0.5194	0.4681	0.5010	0.5073	0.5317
0.5325	0.5238	0.4850	0.5407	0.5206	0.5194	0.4681	0.5010	0.5073	0.5317
0.5325	0.5238	0.4850	0.5407	0.5206	0.5134	0.4681	0.5010	0.5073	0.5032
0.5325	0.5238	0.4850	0.5407	0.5206	0.5134	0.4681	0.5010	0.5073	0.5032
0.5325	0.5238	0.4850	0.5407	0.5206	0.5134	0.4681	0.5010	0.5073	0.5032
0.5325	0.5061	0.4850	0.5407	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5325	0.5061	0.4850	0.5407	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5325	0.5061	0.4850	0.5407	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5325	0.5061	0.4850	0.5407	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5206	0.5134	0.4711	0.5010	0.5073	0.5032
0.5199	0.5061	0.4850	0.5371	0.5146	0.5134	0.4711	0.5010	0.5073	0.5032
0.5002	0.5061	0.4850	0.5371	0.5146	0.5134	0.4711	0.5010	0.5073	0.5032
0.5002	0.5061	0.4850	0.5371	0.5146	0.5134	0.4711	0.5010	0.5073	0.4863
0.5002	0.5061	0.4850	0.5371	0.5146	0.5134	0.4711	0.5010	0.5073	0.4863
0.5002	0.5061	0.4850	0.5371	0.5146	0.5134	0.4711	0.5010	0.5073	0.4863
0.5002	0.5061	0.4850	0.4888	0.5146	0.5134	0.4711	0.5010	0.5073	0.4863
0.5002	0.5061	0.4850	0.4888	0.5146	0.5134	0.4711	0.5010	0.5073	0.4863
0.5002	0.5061	0.4850	0.4888	0.5146	0.5134	0.4930	0.5010	0.5073	0.5194
0.5002	0.5061	0.4850	0.4888	0.5146	0.5134	0.4930	0.5010	0.5073	0.5194
0.5002	0.5061	0.4850	0.5271	0.5146	0.5134	0.4930	0.5010	0.5073	0.5194
0.5002	0.5061	0.4850	0.5271	0.5146	0.5134	0.4930	0.5010	0.5073	0.5194
0.4910	0.5061	0.4850	0.5271	0.5146	0.5134	0.5203	0.5010	0.5073	0.5194
0.5143	0.5061	0.4850	0.5271	0.5146	0.5134	0.5203	0.5010	0.5073	0.5194
0.5143	0.5061	0.4850	0.5271	0.5146	0.5134	0.5203	0.5010	0.5073	0.5194
0.5143	0.5061	0.4850	0.5271	0.5146	0.5134	0.5203	0.4773	0.5073	0.5194
0.5143	0.5061	0.4850	0.5271	0.5146	0.5134	0.5203	0.4860	0.5073	0.5194
0.5143	0.5061	0.4760	0.5271	0.5146	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4945	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.5301	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.5301	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4821	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4821	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4967	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4967	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4967	0.5134	0.5203	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.4760	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
0.4777	0.5061	0.5195	0.5271	0.4967	0.5134	0.5205	0.4860	0.5073	0.5247
