0.4493	0.6088	0.5471	0.4448	0.4967	0.5008	0.3986	0.3959	0.5986	0.3957
0.4493	0.4971	0.5471	0.4448	0.4967	0.5008	0.3986	0.3959	0.5491	0.5029
0.4493	0.4971	0.5471	0.4448	0.4967	0.5008	0.3986	0.3959	0.5491	0.5029
0.4493	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.5491	0.5029
0.4493	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.5491	0.5029
0.4493	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.4490	0.5029
0.4493	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.4490	0.5029
0.4478	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.4490	0.5029
0.4478	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.4490	0.5029
0.4478	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.4490	0.5029
0.4478	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.4490	0.5029
0.4478	0.4971	0.5590	0.4448	0.4967	0.5008	0.3986	0.3959	0.4490	0.5029
0.4478	0.4971	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4478	0.4971	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4478	0.4971	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4478	0.4971	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4478	0.4971	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4971	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.4517	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.5499	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.3959	0.4490	0.5559
0.5499	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5559
0.5499	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5559
0.5499	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5559
0.5499	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5559
0.5499	0.4474	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5559
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5507
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5570
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5570
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5570
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5570
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5570
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.3986	0.4539	0.4490	0.5570
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
0.5499	0.5024	0.4974	0.5496	0.4967	0.5008	0.5059	0.4539	0.4490	0.4463
