0.5081	0.4821	0.5005	0.6375	0.4981	0.5057	0.4947	0.3798	0.4967	0.4901
0.5081	0.4821	0.5005	0.6375	0.4981	0.5057	0.4947	0.3798	0.4967	0.4901
0.5081	0.4821	0.5005	0.6375	0.4981	0.5057	0.4947	0.3798	0.4967	0.4901
0.5081	0.4821	0.6293	0.4973	0.4981	0.5057	0.4947	0.3798	0.4967	0.4901
0.5081	0.4821	0.6293	0.4973	0.4981	0.5057	0.4947	0.3798	0.4967	0.4901
0.5081	0.4821	0.6293	0.3680	0.4981	0.5057	0.4947	0.3570	0.4967	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.3570	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.3570	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.3570	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.3570	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.3570	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.4906	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.5202	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.4990	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.4990	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.4990	0.5025	0.4901
0.5081	0.4821	0.6293	0.3700	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.5020	0.4840	0.3411	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.5020	0.4840	0.3411	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.5020	0.4840	0.3411	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.5020	0.4840	0.3411	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.4853	0.4840	0.3411	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.4853	0.4840	0.3472	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.4853	0.4840	0.3472	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.4853	0.5082	0.3472	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.4853	0.5082	0.3472	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.4853	0.5082	0.3472	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
0.5081	0.4853	0.5082	0.3472	0.4981	0.5057	0.4947	0.4990	0.5102	0.4901
