0.4679	0.5020	0.5020	0.4911	0.5054	0.5129	0.6951	0.4878	0.4906	0.4854
0.4679	0.5020	0.5020	0.5093	0.5054	0.5129	0.6951	0.4878	0.3184	0.4854
0.4679	0.5020	0.5020	0.5093	0.5054	0.5129	0.6951	0.4878	0.3184	0.4854
0.4679	0.5020	0.5020	0.5093	0.5054	0.5129	0.6951	0.4878	0.3184	0.5008
0.4679	0.5020	0.5020	0.5093	0.5054	0.5129	0.3003	0.4878	0.3184	0.5008
0.4679	0.5020	0.5020	0.5093	0.5054	0.5129	0.5189	0.6820	0.3184	0.5008
0.4679	0.5020	0.5020	0.5093	0.5054	0.5129	0.4789	0.6820	0.5140	0.5008
0.4679	0.5020	0.5020	0.5093	0.5054	0.5129	0.4789	0.6820	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5129	0.4789	0.6820	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5129	0.4812	0.3256	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5129	0.4897	0.3256	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5129	0.4897	0.3075	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5129	0.4897	0.5321	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.6991	0.4897	0.7064	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.6991	0.4821	0.7143	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.6991	0.4964	0.4877	0.5140	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.6991	0.4964	0.5280	0.3124	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.6954	0.4964	0.5280	0.3124	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.6954	0.4964	0.5280	0.3124	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.6954	0.4964	0.5280	0.3124	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5047	0.4964	0.5255	0.3124	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5047	0.4964	0.5255	0.5275	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5047	0.4964	0.5255	0.5259	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5047	0.4964	0.5255	0.5259	0.5008
0.4679	0.5075	0.5020	0.5093	0.5054	0.5047	0.4964	0.5255	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.5255	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.5255	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.5255	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.5255	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.5255	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.4826	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.4826	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.4826	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.4826	0.5259	0.5008
0.4922	0.5075	0.5020	0.5093	0.5054	0.4796	0.4964	0.4826	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.5054	0.4796	0.4964	0.4826	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.5054	0.4796	0.4964	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.5054	0.4796	0.4964	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4964	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4964	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4964	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4964	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4998	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5008
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.4922	0.5075	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.4922	0.4820	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.4922	0.4820	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.4922	0.4820	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.4922	0.4820	0.5251	0.5093	0.4952	0.4796	0.4929	0.5096	0.5259	0.5229
0.5161	0.4820	0.5251	0.5093	0.4881	0.4796	0.4929	0.5096	0.5259	0.5229
0.5161	0.4820	0.5251	0.5093	0.4881	0.4796	0.4929	0.5096	0.5259	0.5277
0.5185	0.4820	0.5251	0.5093	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5093	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5093	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5251	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5171	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
0.5185	0.4820	0.5171	0.5106	0.4881	0.4796	0.4929	0.5096	0.5219	0.5277
