0.4247	0.2951	0.0004	0.5646	0.4291	0.6714	0.3438	0.5698	0.1082	0.3551
0.4247	0.4159	0.5065	0.5646	0.4291	0.6620	0.5261	0.5698	0.8772	0.4295
0.4247	0.4159	0.5858	0.5636	0.4291	0.2003	0.6768	0.4167	1.0000	0.6422
0.4247	0.4159	0.4921	0.5636	0.4291	0.6565	0.2900	0.4167	0.2540	0.6422
0.4247	0.4159	0.6582	0.5830	0.4291	0.5105	0.0000	0.4167	0.5890	0.5663
0.4247	0.4159	0.3600	0.4181	0.4291	0.3341	0.0537	0.4167	0.5890	0.7787
0.4287	0.4159	0.5837	0.4181	0.4291	0.3341	0.5067	0.4167	0.5890	0.6449
0.4287	0.4159	0.5837	0.5677	0.4291	0.4229	0.5067	0.4167	0.5890	0.3592
0.4287	0.4159	0.5837	0.5677	0.4291	0.4229	0.3386	0.4167	0.5890	0.4204
0.4287	0.6553	0.5722	0.5677	0.4291	0.4229	0.3386	0.4167	0.5890	0.4204
0.4287	0.6553	0.5722	0.5677	0.4291	0.4229	0.3386	0.4167	0.5890	0.4204
0.4287	0.4914	0.5722	0.5728	0.4291	0.4229	0.3386	0.4167	0.5890	0.4204
0.4287	0.7428	0.5722	0.5728	0.4291	0.4229	0.5079	0.4167	0.5890	0.4204
0.4287	0.1927	0.5722	0.5728	0.4291	0.3380	0.5079	0.4167	0.5890	0.4204
0.4287	0.5185	0.5722	0.5728	0.4291	0.3380	0.5079	0.4167	0.5890	0.4204
0.4287	0.5185	0.5722	0.5728	0.4291	0.3380	0.5787	0.4167	0.5890	0.7299
0.4287	0.5185	0.5722	0.5728	0.4291	0.5706	0.5787	0.4167	0.5890	0.7299
0.4287	0.5185	0.5722	0.5728	0.4291	0.5706	0.5787	0.4167	0.5890	0.5718
0.4287	0.4982	0.5722	0.5728	0.4291	0.5706	0.5787	0.4927	0.5890	0.4258
0.4287	0.4982	0.5722	0.5728	0.4291	0.5706	0.4920	0.4927	0.5890	0.4258
0.4312	0.4982	0.5722	0.5728	0.4291	0.5706	0.4920	0.5743	0.3360	0.4258
0.4312	0.4982	0.5722	0.5728	0.4291	0.5706	0.4920	0.5743	0.3360	0.4118
0.4312	0.4982	0.5722	0.5728	0.4291	0.5706	0.4920	0.5743	0.4262	0.4118
0.4312	0.4982	0.5722	0.5728	0.4291	0.5706	0.4920	0.4190	0.4262	0.4118
0.5046	0.4982	0.5722	0.5728	0.4291	0.5041	0.4920	0.4190	0.4262	0.4276
0.5046	0.4982	0.4911	0.5728	0.4291	0.5041	0.4920	0.4190	0.4262	0.4276
0.5046	0.4982	0.4911	0.5728	0.4291	0.5041	0.4920	0.4190	0.5691	0.4276
0.5046	0.4982	0.4911	0.5728	0.4291	0.5041	0.4920	0.4190	0.5691	0.4276
0.5046	0.4982	0.4911	0.5728	0.4291	0.5041	0.4920	0.4190	0.5691	0.4276
0.5046	0.4982	0.5101	0.5728	0.4291	0.5041	0.4920	0.4190	0.5691	0.4276
0.5046	0.4982	0.5101	0.5728	0.4291	0.5041	0.4920	0.4190	0.5691	0.4276
0.5046	0.4982	0.5101	0.5728	0.4291	0.5041	0.4920	0.4190	0.5691	0.4276
0.5046	0.4982	0.5101	0.5728	0.4291	0.5041	0.4920	0.4190	0.5691	0.4276
0.5046	0.4982	0.5101	0.5728	0.4291	0.5041	0.4920	0.4190	0.4169	0.4942
0.5046	0.4982	0.5101	0.4245	0.4291	0.5041	0.4920	0.4190	0.5046	0.4942
0.5046	0.4982	0.5101	0.4245	0.4291	0.5041	0.4920	0.4190	0.5046	0.4942
0.5046	0.4982	0.5101	0.4245	0.4291	0.5041	0.4920	0.4190	0.5030	0.4942
0.5046	0.4982	0.5101	0.4245	0.4291	0.5041	0.4920	0.4190	0.5030	0.4942
0.5046	0.4982	0.5101	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4942
0.5046	0.4982	0.5101	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4942
0.5046	0.4982	0.5101	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4942
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4942
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4220
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4220
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4220
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4220
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.4920	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5046	0.4982	0.4237	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5046	0.4982	0.3473	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.5000	0.5799	0.4190	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.5000	0.4997	0.4190	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.5000	0.4997	0.4190	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.5000	0.4997	0.4190	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4254
0.5004	0.4982	0.5068	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4256
0.5004	0.4982	0.4210	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4256
0.5004	0.4982	0.4210	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4256
0.5004	0.4982	0.4210	0.4245	0.4291	0.4228	0.4997	0.5823	0.5030	0.4256
