0.3984	0.3963	0.5506	0.3983	0.4563	0.4531	0.3350	0.6004	0.4535	0.4948
0.6677	0.3940	0.5506	0.3983	0.4036	0.4531	0.3350	0.6662	0.4535	0.4948
0.3300	0.3940	0.5506	0.3983	0.4036	0.4531	0.3350	0.5502	0.4535	0.4948
0.3192	0.3940	0.5506	0.3983	0.5492	0.4531	0.4499	0.5502	0.4535	0.4948
0.9044	0.3940	0.5506	0.3983	0.5492	0.4531	0.4499	0.5502	0.4535	0.4948
0.1706	0.3940	0.5506	0.3983	0.4538	0.4531	0.4499	0.5502	0.4535	0.4948
0.3378	0.3940	0.5506	0.3983	0.1976	0.4531	0.4499	0.5028	0.7017	0.4948
0.2406	0.6059	0.5506	0.3983	0.5762	0.4531	0.4499	0.5028	0.6057	0.4948
0.3419	0.6059	0.5506	0.3983	0.4465	0.3979	0.4499	0.3973	0.6057	0.4948
0.7144	0.6059	0.5506	0.3983	0.4465	0.5430	0.4499	0.3973	0.6057	0.4948
0.7165	0.6059	0.5506	0.3983	0.4465	0.5430	0.4499	0.3973	0.6057	0.4948
0.4387	0.6059	0.5506	0.3983	0.4465	0.5430	0.4499	0.3973	0.6057	0.4948
0.3426	0.6059	0.5506	0.3983	0.4465	0.5548	0.4499	0.3973	0.6057	0.4948
0.3426	0.6059	0.5506	0.3983	0.4465	0.5548	0.4499	0.3973	0.6057	0.4948
0.3426	0.6059	0.5506	0.3983	0.5556	0.5548	0.4499	0.3973	0.6057	0.4948
0.3426	0.6059	0.5506	0.3983	0.5556	0.5548	0.4499	0.3973	0.6057	0.4948
0.3426	0.6059	0.5506	0.3983	0.5028	0.5548	0.4499	0.3973	0.6057	0.5042
0.3426	0.6059	0.5506	0.3983	0.5028	0.5087	0.4499	0.3973	0.6057	0.5042
0.3426	0.6059	0.5506	0.5538	0.5028	0.4938	0.4499	0.3973	0.6057	0.5042
0.3426	0.6059	0.5506	0.5538	0.5028	0.4938	0.4499	0.3973	0.6057	0.5042
0.5003	0.6059	0.5506	0.3960	0.5028	0.4938	0.4499	0.3973	0.6057	0.5042
0.5003	0.6059	0.5506	0.3960	0.5028	0.4938	0.4499	0.3973	0.6057	0.5042
0.5003	0.6059	0.5506	0.3960	0.5028	0.4938	0.4499	0.3973	0.6057	0.5042
0.5003	0.6059	0.5506	0.3960	0.6044	0.4938	0.4499	0.3973	0.6057	0.5042
0.5003	0.6059	0.5506	0.3960	0.6044	0.4938	0.4499	0.3973	0.4505	0.5042
0.5003	0.6059	0.5506	0.3960	0.6044	0.4938	0.4499	0.3973	0.4505	0.5042
0.5003	0.6059	0.5506	0.3960	0.6044	0.4938	0.4499	0.3973	0.4505	0.5042
0.6044	0.6059	0.5506	0.3960	0.6044	0.4938	0.4499	0.3973	0.4505	0.5042
0.6044	0.6059	0.5506	0.3960	0.6044	0.4938	0.4499	0.3973	0.4505	0.5042
0.6044	0.6059	0.5506	0.3960	0.5051	0.4938	0.4499	0.3973	0.4973	0.5042
0.6044	0.6059	0.5506	0.3960	0.5051	0.4938	0.4958	0.3973	0.4973	0.5042
0.6044	0.6059	0.5506	0.3960	0.5051	0.4938	0.4958	0.3973	0.4973	0.5042
0.6044	0.6059	0.5506	0.3960	0.5051	0.3898	0.4958	0.3973	0.4973	0.5042
0.6044	0.6059	0.5506	0.3960	0.5051	0.3898	0.4958	0.3973	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.3386	0.4958	0.3973	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.3386	0.4958	0.3973	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.3386	0.4958	0.3973	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.3386	0.4958	0.3973	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.3386	0.4958	0.3973	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.3386	0.4958	0.3973	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.3386	0.4958	0.5073	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4973	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.5488	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.5488	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.5488	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.5488	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.5488	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.5488	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.6059	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.4533	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.4533	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.4533	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.4533	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.4533	0.5506	0.3960	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.4533	0.5506	0.4972	0.5051	0.6118	0.4958	0.3941	0.4971	0.5570
0.6044	0.4533	0.5506	0.4972	0.5051	0.6118	0.4958	0.4484	0.4971	0.5570
0.6044	0.3977	0.5506	0.4972	0.5051	0.6118	0.4958	0.4484	0.4971	0.5570
0.6044	0.3977	0.5009	0.4972	0.5051	0.6118	0.4958	0.4484	0.4971	0.5570
0.6044	0.3977	0.5009	0.4972	0.5051	0.4931	0.4958	0.4484	0.4971	0.5547
0.6044	0.3977	0.5009	0.4972	0.5051	0.4931	0.4958	0.4484	0.4971	0.5547
0.6044	0.5521	0.5009	0.4972	0.5051	0.4444	0.4958	0.4484	0.4971	0.5547
0.6044	0.5521	0.5009	0.4972	0.5051	0.4444	0.4958	0.4484	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.4958	0.4484	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.4958	0.4484	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.4958	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.4958	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.4958	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.4958	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.4958	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.5545	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.5545	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.5545	0.3941	0.4971	0.5547
0.6044	0.5521	0.6037	0.4972	0.5051	0.4444	0.5545	0.3941	0.4971	0.5547
