0.5103	0.5715	0.4962	0.4315	0.3671	0.5043	0.7007	0.3036	0.5606	0.4973
0.5103	0.6776	0.4962	0.4315	0.3671	0.5043	0.7007	0.3036	0.4295	0.4973
0.5103	0.5802	0.4962	0.4315	0.3671	0.5006	0.6331	0.3036	0.4295	0.4973
0.6292	0.5802	0.4962	0.5648	0.3671	0.5006	0.6331	0.3036	0.4295	0.4973
0.6292	0.5802	0.4962	0.5648	0.3671	0.5006	0.6331	0.5631	0.4295	0.4973
0.6292	0.3642	0.4312	0.5648	0.3671	0.5006	0.6331	0.5631	0.4295	0.4973
0.6292	0.3642	0.4312	0.5648	0.3671	0.5006	0.6331	0.5631	0.4295	0.4973
0.6292	0.3642	0.4312	0.5648	0.3671	0.5006	0.6331	0.5631	0.4295	0.5027
0.6292	0.3642	0.4312	0.5648	0.3671	0.5006	0.6331	0.5631	0.4295	0.5027
0.6292	0.3642	0.4312	0.5648	0.3671	0.5006	0.6331	0.5631	0.4295	0.5027
0.6292	0.3642	0.4312	0.5648	0.3671	0.5006	0.6331	0.5631	0.4295	0.5027
0.6292	0.3642	0.4312	0.5648	0.3671	0.5006	0.6331	0.5631	0.4363	0.5027
0.6292	0.5019	0.4312	0.5648	0.4983	0.5006	0.3675	0.5631	0.5017	0.5027
0.6292	0.5019	0.4312	0.5648	0.4983	0.5006	0.3675	0.5631	0.5017	0.5027
0.4282	0.4965	0.4312	0.5648	0.4983	0.5006	0.3675	0.5631	0.5017	0.5027
0.4282	0.4965	0.4312	0.5648	0.4983	0.5006	0.3675	0.5631	0.5017	0.5027
0.4282	0.4965	0.4312	0.5648	0.4983	0.5006	0.3675	0.5668	0.5017	0.5027
0.3597	0.4965	0.4312	0.5648	0.4983	0.5006	0.3675	0.5668	0.5017	0.5027
0.3597	0.4965	0.4312	0.5648	0.4983	0.5006	0.3675	0.5668	0.5017	0.5027
0.3597	0.4965	0.4312	0.5648	0.4983	0.5006	0.3675	0.5668	0.5017	0.5027
0.3597	0.5666	0.4312	0.5648	0.4983	0.5006	0.6257	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.5648	0.4983	0.5006	0.5023	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.5648	0.4983	0.5006	0.5023	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.5648	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3597	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4318	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4318	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4318	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4318	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4318	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4313	0.5666	0.5715	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4313	0.5666	0.5095	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.4313	0.5666	0.5095	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3665	0.5666	0.5095	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3665	0.5666	0.5095	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.3665	0.5666	0.5095	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.6378	0.5666	0.5095	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.6378	0.5666	0.5095	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.4323	0.4983	0.5006	0.4293	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.4323	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.4323	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.4323	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.4323	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.4323	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.4323	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.3673	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5027	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5027	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5027	0.5652	0.4983	0.5006	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.5655	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.5655	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.5655	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.5655	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.6378	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.4335	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
0.4335	0.5666	0.5631	0.5652	0.4983	0.4973	0.5728	0.5668	0.5017	0.5027
