0.4854	0.4974	0.4889	0.6626	0.5028	0.4800	0.4877	0.4763	0.5073	0.5030
0.4854	0.4974	0.4889	0.6626	0.5028	0.4800	0.4877	0.4763	0.5073	0.5030
0.4854	0.4974	0.4889	0.6626	0.5028	0.4800	0.4877	0.4763	0.5073	0.5030
0.4854	0.4974	0.4889	0.6626	0.5028	0.4800	0.4877	0.3543	0.3609	0.5030
0.4854	0.4974	0.4889	0.6415	0.5028	0.5061	0.4877	0.6233	0.3609	0.4832
0.4854	0.4974	0.4889	0.6415	0.5028	0.5061	0.4877	0.6233	0.3609	0.4832
0.4854	0.4974	0.4889	0.6415	0.5028	0.5061	0.4877	0.3801	0.4963	0.4832
0.4854	0.4974	0.4889	0.6415	0.5028	0.5061	0.4877	0.3801	0.6225	0.6351
0.4854	0.4974	0.4889	0.6415	0.5028	0.5061	0.4877	0.6562	0.3711	0.6351
0.4854	0.4974	0.4889	0.4969	0.5028	0.5061	0.4877	0.3582	0.6538	0.6351
0.4854	0.4974	0.4889	0.6396	0.5028	0.5061	0.4877	0.3582	0.5267	0.6351
0.4854	0.4974	0.4889	0.6396	0.5028	0.5061	0.4877	0.3582	0.5267	0.6351
0.5227	0.4974	0.4889	0.6396	0.5028	0.5061	0.4877	0.3582	0.5267	0.6351
0.5227	0.4974	0.4889	0.3790	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.3790	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.3790	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.3790	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.3790	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.5173	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.5173	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.6420	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.3582	0.3786	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.3582	0.3561	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.3582	0.3561	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.6282	0.3561	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.4956	0.3561	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.4956	0.3561	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.4956	0.3561	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.4956	0.3561	0.6351
0.3617	0.4974	0.4889	0.3664	0.5028	0.5061	0.4877	0.4956	0.3561	0.6351
0.3617	0.4974	0.4889	0.6490	0.5028	0.5061	0.4877	0.4956	0.3561	0.6351
0.3617	0.4974	0.4889	0.6490	0.5028	0.5061	0.4877	0.4956	0.5009	0.6351
0.3617	0.4974	0.4889	0.6490	0.5028	0.5061	0.4877	0.4956	0.5009	0.4980
0.4817	0.4974	0.4889	0.6490	0.5028	0.5061	0.4877	0.4956	0.6321	0.4980
0.4817	0.4974	0.4889	0.6490	0.5028	0.5016	0.4877	0.4956	0.6321	0.4980
0.4817	0.4974	0.4889	0.6490	0.5028	0.5016	0.4877	0.4956	0.6321	0.4980
0.4817	0.4974	0.4889	0.6490	0.5028	0.5016	0.4877	0.4956	0.6321	0.4980
0.4817	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.6321	0.4980
0.4817	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3619	0.4980
0.4817	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3619	0.4980
0.4817	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.4817	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.4817	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.3622	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.3527	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.5028	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.4965	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.4965	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.4965	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.4965	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.4965	0.5016	0.4877	0.4919	0.3517	0.4980
0.6449	0.4974	0.4889	0.5015	0.4965	0.5016	0.4877	0.4919	0.3517	0.4980
