0.4269	0.5094	0.6314	0.4903	0.4415	0.4967	0.4270	0.4337	0.4419	0.2953
0.4269	0.5094	0.5003	0.6996	0.0000	0.4967	0.4270	0.4337	0.4419	0.2953
0.4269	0.4896	0.5003	0.6996	0.4175	0.4967	0.4270	0.4337	0.4419	0.2953
0.4269	0.6963	0.5003	0.5023	1.0000	0.4967	0.4270	0.4337	0.4419	0.2953
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.4419	0.6330
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.4419	0.6330
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.4419	0.6330
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.4419	0.6330
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.4419	0.6330
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.5097	0.6330
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.5764	0.5054
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.5764	0.5054
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.5764	0.5054
0.4269	0.5076	0.5003	0.5023	0.6230	0.4967	0.4270	0.4337	0.5764	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.4270	0.4337	0.5764	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.4270	0.4337	0.5583	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.4270	0.4337	0.5583	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.4270	0.4337	0.5583	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.4270	0.4337	0.5583	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.5603	0.4337	0.5583	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.5603	0.4337	0.5583	0.4980
0.4269	0.5076	0.5003	0.5023	0.3626	0.4967	0.4392	0.4337	0.5557	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.5557	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.5557	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.5557	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.5557	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.5557	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.5015	0.5003	0.5023	0.3626	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.5015	0.5003	0.5023	0.5050	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.5015	0.5003	0.5023	0.5050	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.5015	0.5003	0.5023	0.5648	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.4923	0.5003	0.5023	0.5648	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.4923	0.5003	0.5023	0.5648	0.4967	0.4392	0.4272	0.4971	0.4980
0.4269	0.4923	0.5003	0.4966	0.5648	0.4967	0.4392	0.4272	0.4971	0.4980
0.5689	0.4923	0.5003	0.4966	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4966	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4966	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4966	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4966	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.4915	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
0.5689	0.4923	0.5003	0.5680	0.5648	0.4967	0.4392	0.4272	0.4950	0.4980
