0.4982	0.4920	0.4974	0.5048	0.6709	0.4983	0.4722	0.5211	0.4758	0.5172
0.4982	0.4920	0.4974	0.5048	0.6709	0.4983	0.4722	0.5211	0.4758	0.5172
0.4982	0.4757	0.4974	0.5048	0.6709	0.6926	0.4722	0.5211	0.4758	0.5172
0.4982	0.4757	0.4974	0.5048	0.5030	0.6510	0.4722	0.5211	0.4758	0.5172
0.4982	0.4757	0.4974	0.5048	0.5030	0.5045	0.4722	0.5211	0.4758	0.5172
0.5296	0.4757	0.4974	0.5048	0.5030	0.5045	0.4888	0.5211	0.4758	0.5172
0.5296	0.4757	0.4974	0.5048	0.5045	0.5045	0.4888	0.5211	0.6809	0.5172
0.6773	0.4757	0.4974	0.5048	0.5045	0.5045	0.4888	0.5211	0.6809	0.5172
0.6773	0.4757	0.4974	0.5048	0.5045	0.5045	0.4865	0.5211	0.4620	0.5172
0.6773	0.4757	0.4974	0.5048	0.5045	0.5045	0.6875	0.5392	0.6838	0.5172
0.6773	0.4757	0.4974	0.5048	0.5045	0.5045	0.6875	0.5392	0.6838	0.5172
0.6773	0.4912	0.4974	0.5048	0.5045	0.5045	0.6875	0.5392	0.4978	0.5172
0.4900	0.4912	0.4974	0.5048	0.5045	0.5045	0.3221	0.5392	0.4978	0.5172
0.4900	0.4912	0.4974	0.5048	0.5045	0.4994	0.4929	0.3289	0.4978	0.5172
0.4900	0.4912	0.4974	0.5048	0.5045	0.4994	0.4929	0.5355	0.4978	0.5172
0.4900	0.4912	0.4974	0.5048	0.5045	0.4994	0.4929	0.5177	0.4978	0.5172
0.3015	0.4912	0.4974	0.5048	0.5045	0.4994	0.4929	0.5177	0.4978	0.5172
0.3015	0.4912	0.4974	0.5048	0.5045	0.4994	0.4929	0.5149	0.4978	0.5172
0.3015	0.4912	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.4978	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.4978	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.4978	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.4978	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.4978	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.4953	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.4953	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.5105	0.5172
0.3015	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.5105	0.5172
0.3173	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.5105	0.5172
0.3173	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5039	0.5105	0.5172
0.5262	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5142	0.5105	0.5172
0.5262	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5142	0.5105	0.5172
0.5262	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5046	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5046	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5255	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5255	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5255	0.4987	0.4974	0.5048	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5255	0.4987	0.4974	0.5121	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5255	0.4987	0.4974	0.5121	0.5045	0.4994	0.4929	0.5033	0.5105	0.5172
0.5255	0.4987	0.4974	0.5121	0.5045	0.4994	0.4929	0.5295	0.5105	0.5172
0.5255	0.4987	0.4974	0.5121	0.5045	0.4994	0.4929	0.5295	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5045	0.4994	0.4929	0.5295	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5045	0.4994	0.4929	0.5295	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5045	0.4994	0.4929	0.5295	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5137	0.4994	0.4929	0.5295	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5137	0.4994	0.4929	0.5295	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5137	0.4994	0.4929	0.5295	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5137	0.4994	0.4929	0.5059	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.5137	0.4994	0.4929	0.5059	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5059	0.4801	0.5172
0.5255	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5059	0.4801	0.5172
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5059	0.4801	0.5172
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5059	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.4870	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.5014	0.4994	0.4929	0.5189	0.4801	0.4923
0.5016	0.4987	0.4974	0.5121	0.5014	0.4994	0.4929	0.5189	0.4801	0.4923
