0.5132	0.5488	0.5269	0.4489	0.4740	0.5099	0.4891	0.5162	0.4999	0.5115
0.5132	0.5488	0.4846	0.4489	0.4740	0.5099	0.4891	0.5162	0.4999	0.5115
0.5132	0.5488	0.4846	0.4489	0.4740	0.5099	0.4891	0.4625	0.4999	0.5115
0.5132	0.5488	0.4846	0.4489	0.4724	0.5099	0.4891	0.4625	0.4999	0.5115
0.5132	0.5488	0.4846	0.4489	0.5373	0.4935	0.4891	0.4625	0.4999	0.5115
0.5132	0.5488	0.4846	0.4466	0.5373	0.4935	0.4891	0.5009	0.4999	0.5115
0.5132	0.5488	0.4846	0.4466	0.5373	0.4935	0.4891	0.5009	0.4999	0.5115
0.5132	0.5488	0.4846	0.4466	0.4859	0.4935	0.4891	0.5009	0.4999	0.5115
0.5132	0.5488	0.4846	0.4466	0.4859	0.4935	0.4891	0.5009	0.4999	0.5115
0.5132	0.5488	0.4846	0.5298	0.4859	0.4807	0.4891	0.5009	0.4999	0.5115
0.5132	0.5488	0.4846	0.5298	0.4859	0.4807	0.4891	0.5384	0.4999	0.5115
0.5132	0.5488	0.4846	0.5298	0.4859	0.4807	0.4891	0.5384	0.4999	0.5115
0.5132	0.5488	0.4846	0.5298	0.4859	0.4807	0.4891	0.5384	0.4999	0.5115
0.5132	0.5488	0.4846	0.4658	0.4859	0.4807	0.4891	0.5384	0.4999	0.5115
0.5132	0.5488	0.4846	0.4658	0.4859	0.4807	0.4891	0.5384	0.4999	0.5115
0.5132	0.5488	0.4846	0.4658	0.4859	0.4807	0.4891	0.5384	0.4999	0.5263
0.5132	0.5488	0.4846	0.4658	0.4859	0.4807	0.4891	0.5384	0.4999	0.4851
0.5132	0.4985	0.4846	0.4658	0.4859	0.4807	0.4891	0.5384	0.4999	0.4851
0.5132	0.4985	0.4846	0.4781	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.5132	0.4985	0.4846	0.5141	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4846	0.5141	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4846	0.5141	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4846	0.5080	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4925	0.5080	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4925	0.5080	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4925	0.5080	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4925	0.5080	0.4859	0.4807	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4925	0.5080	0.4859	0.4963	0.4891	0.5150	0.4999	0.4851
0.4984	0.4985	0.4925	0.5080	0.4859	0.4963	0.4891	0.5009	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4859	0.4963	0.4891	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4859	0.4963	0.4891	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4859	0.4963	0.4891	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4859	0.4963	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4859	0.4963	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4920	0.4963	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4920	0.4963	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4920	0.4963	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4920	0.4963	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4985	0.4925	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.5171	0.4925	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.5171	0.4925	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.5171	0.4925	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.5171	0.4925	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.5171	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.5171	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.5171	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.4851
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.5040
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.5040
0.4993	0.4954	0.4984	0.5080	0.4920	0.5188	0.4982	0.4936	0.4999	0.5040
0.4993	0.4954	0.4984	0.5080	0.5171	0.5188	0.4982	0.4936	0.4999	0.5040
0.4993	0.4954	0.4984	0.5080	0.5171	0.5188	0.4982	0.4936	0.4999	0.5040
0.4993	0.4954	0.4984	0.5080	0.5171	0.5188	0.4982	0.4936	0.4999	0.5040
0.4993	0.4954	0.4984	0.5080	0.5171	0.5188	0.4982	0.4936	0.4999	0.5040
0.4993	0.4954	0.4984	0.5080	0.5171	0.5188	0.4982	0.4936	0.4999	0.5040
