0.4783	0.4033	0.5537	0.5501	0.4732	0.4881	0.4556	0.5173	0.4898	0.5186
0.4783	0.4033	0.5537	0.4564	0.4732	0.4881	0.4556	0.4425	0.5557	0.5275
0.4783	0.4033	0.5537	0.4971	0.4732	0.4881	0.6061	0.4425	0.4997	0.5275
0.4783	0.4033	0.5537	0.4971	0.5370	0.4881	0.4736	0.5528	0.4997	0.5275
0.4328	0.6315	0.5537	0.4971	0.5370	0.4881	0.6512	0.5528	0.4997	0.4183
0.5605	0.4718	0.5537	0.4971	0.5370	0.4881	0.4720	0.5528	0.4997	0.4588
0.4421	0.4718	0.5866	0.4971	0.5370	0.4881	0.5029	0.5209	0.4997	0.5460
0.4421	0.4718	0.5866	0.4971	0.5423	0.4881	0.5029	0.5209	0.4997	0.5460
0.4421	0.5365	0.4601	0.4491	0.5021	0.4881	0.5029	0.5209	0.4997	0.5460
0.6054	0.4615	0.5014	0.4491	0.5599	0.4881	0.3938	0.5209	0.4997	0.5460
0.5114	0.4615	0.5014	0.4491	0.5599	0.4881	0.4878	0.5209	0.4997	0.5715
0.5114	0.4615	0.5014	0.4491	0.4481	0.4523	0.4878	0.4616	0.4997	0.4561
0.5114	0.4615	0.5014	0.4491	0.4481	0.4523	0.4878	0.4616	0.4997	0.4561
0.5114	0.4615	0.5014	0.5500	0.5111	0.5296	0.4878	0.4616	0.4997	0.5311
0.5114	0.4615	0.5014	0.5886	0.5111	0.5296	0.5300	0.4616	0.4997	0.5465
0.5114	0.4615	0.5014	0.5565	0.5111	0.5296	0.5061	0.4616	0.4997	0.5465
0.5114	0.4615	0.5014	0.5565	0.4997	0.5296	0.5061	0.4616	0.4997	0.5465
0.5114	0.4615	0.5014	0.4557	0.4997	0.5296	0.5061	0.4616	0.4997	0.4658
0.5114	0.4615	0.5014	0.5086	0.4997	0.4864	0.5061	0.4616	0.4997	0.5389
0.5114	0.4615	0.5014	0.5263	0.4997	0.5357	0.4564	0.4616	0.4997	0.4584
0.5114	0.4615	0.5014	0.5263	0.4997	0.4996	0.4873	0.5369	0.4997	0.5001
0.5114	0.5096	0.5014	0.5263	0.4997	0.4996	0.4873	0.4964	0.4997	0.5001
0.5114	0.5096	0.4745	0.5263	0.4997	0.4996	0.4873	0.4964	0.4997	0.5001
0.5114	0.5096	0.4745	0.4979	0.4997	0.4996	0.4873	0.4779	0.5356	0.5001
0.5114	0.4254	0.4745	0.5627	0.4997	0.4996	0.4873	0.4779	0.5356	0.5001
0.5114	0.4230	0.4999	0.4398	0.4997	0.4996	0.4873	0.4779	0.5356	0.5001
0.5114	0.4230	0.5144	0.4398	0.4997	0.4996	0.4873	0.4779	0.5356	0.5001
0.5114	0.4230	0.5144	0.4398	0.4997	0.5111	0.4873	0.4779	0.5356	0.5001
0.5114	0.5078	0.5144	0.4594	0.4997	0.5111	0.4873	0.4847	0.5356	0.5001
0.5114	0.4955	0.5144	0.4817	0.4997	0.5111	0.4873	0.4847	0.5356	0.5001
0.5114	0.4678	0.5144	0.4817	0.4997	0.5111	0.4873	0.4847	0.5356	0.5046
0.5114	0.4678	0.5144	0.4817	0.4737	0.5111	0.4928	0.4847	0.5356	0.5038
0.5114	0.4678	0.5144	0.4817	0.4737	0.5111	0.4928	0.4847	0.5356	0.5038
0.5114	0.4678	0.4721	0.4817	0.4737	0.5111	0.5231	0.4847	0.5356	0.5038
0.5114	0.5137	0.4721	0.4817	0.4737	0.5111	0.5231	0.4847	0.5356	0.4925
0.5114	0.5137	0.4721	0.4817	0.4737	0.5111	0.5231	0.4847	0.5356	0.4737
0.5114	0.5137	0.4721	0.4817	0.4737	0.5111	0.5231	0.4847	0.5356	0.5149
0.5114	0.5137	0.4721	0.4817	0.4737	0.5056	0.5231	0.4847	0.5356	0.5149
0.5114	0.5137	0.4721	0.4817	0.5036	0.5056	0.5017	0.4847	0.4673	0.4646
