0.6701	0.5645	0.6233	0.3715	0.5561	0.4394	0.5560	0.6165	0.4400	0.3167
0.6701	0.4428	0.6233	0.3779	0.4430	0.4394	0.5560	0.6165	0.4400	0.3909
0.6115	0.4428	0.6233	0.3779	0.4430	0.4394	0.5560	0.6165	0.4400	0.7344
0.6115	0.4428	0.6233	0.3779	0.5664	0.4394	0.5560	0.6165	0.4400	0.7344
0.6115	0.4428	0.5488	0.3779	0.5664	0.4394	0.5560	0.6165	0.4400	0.7344
0.5552	0.4428	0.5488	0.3779	0.5664	0.4394	0.5560	0.6165	0.4400	0.7344
0.5552	0.4428	0.5488	0.3779	0.5664	0.4394	0.5560	0.6165	0.4400	0.5646
0.5552	0.4428	0.4379	0.3779	0.5664	0.4394	0.5560	0.6111	0.4400	0.5646
0.5552	0.4428	0.4379	0.3779	0.6170	0.4394	0.5560	0.6111	0.4400	0.5646
0.5552	0.4428	0.4379	0.3779	0.6170	0.4394	0.5560	0.6111	0.4400	0.5642
0.5552	0.4428	0.4379	0.3779	0.6170	0.4394	0.5560	0.6111	0.4400	0.5042
0.5552	0.3788	0.4379	0.3779	0.6170	0.4394	0.5560	0.6111	0.4400	0.5042
0.5552	0.3788	0.4379	0.3779	0.6170	0.4394	0.5560	0.5077	0.4400	0.5042
0.5552	0.3788	0.4379	0.3779	0.6170	0.4394	0.5560	0.5077	0.4400	0.5042
0.5552	0.3788	0.4379	0.3779	0.6170	0.4394	0.3872	0.5077	0.4400	0.5042
0.5552	0.4462	0.4445	0.3779	0.6170	0.4394	0.6191	0.5077	0.4400	0.5042
0.5552	0.4462	0.4445	0.3779	0.5629	0.4394	0.6191	0.5055	0.4400	0.5042
0.5552	0.4462	0.4445	0.3779	0.5629	0.4394	0.6191	0.5055	0.4400	0.5042
0.5552	0.5588	0.4445	0.4967	0.5629	0.4391	0.6191	0.5055	0.4400	0.5042
0.5552	0.5588	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.5588	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.5588	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.5588	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5629	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5613	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5613	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4967	0.5613	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5000	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.4373	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5578	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5578	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5578	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5024	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5024	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5024	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5024	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5024	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5024	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5613	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4445	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5042
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5001
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5001
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5001
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.5055	0.4400	0.5001
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.4993	0.4400	0.5001
0.5552	0.4436	0.4997	0.4944	0.5636	0.4391	0.5593	0.4993	0.4400	0.5001
