0.4524	0.4998	0.5528	0.5571	0.6018	0.5036	0.5008	0.5010	0.4429	0.6017
0.4524	0.4998	0.5528	0.5571	0.2372	0.5036	0.5008	0.5010	0.4429	0.6017
0.4524	0.4998	0.5528	0.5571	0.7051	0.5036	0.5008	0.5010	0.4429	0.6017
0.4524	0.4998	0.5528	0.5571	0.7051	0.5036	0.5008	0.5010	0.4429	0.6017
0.6096	0.4998	0.5528	0.5571	0.3855	0.5036	0.5008	0.5010	0.4429	0.6017
0.6096	0.4998	0.5528	0.5571	0.3855	0.5036	0.5008	0.4534	0.4429	0.6017
0.6096	0.4998	0.5543	0.5571	0.3473	0.5036	0.5008	0.4534	0.4429	0.6017
0.5458	0.4998	0.5543	0.5571	0.3473	0.5036	0.5008	0.4534	0.4429	0.6017
0.5458	0.4998	0.5543	0.5571	0.3473	0.5036	0.5521	0.4534	0.4429	0.6017
0.5458	0.4998	0.5543	0.5571	0.3473	0.5036	0.5521	0.4534	0.4429	0.6017
0.5453	0.4998	0.5543	0.5571	0.3909	0.5036	0.5521	0.4534	0.4429	0.6017
0.5453	0.4998	0.5543	0.5571	0.3909	0.5036	0.5521	0.4534	0.4429	0.6017
0.5453	0.4998	0.5543	0.5571	0.3909	0.5036	0.5521	0.4534	0.4429	0.6017
0.5453	0.4998	0.5543	0.5571	0.3909	0.5036	0.5521	0.4534	0.6006	0.6017
0.5453	0.4998	0.5543	0.5571	0.4000	0.5036	0.5521	0.4534	0.6006	0.6017
0.5453	0.4998	0.5543	0.5571	0.3448	0.5036	0.5521	0.3407	0.3417	0.6017
0.5453	0.4998	0.5543	0.5571	0.3448	0.5036	0.5521	0.6511	0.3417	0.6017
0.5453	0.4998	0.3913	0.5571	0.3448	0.5036	0.5521	0.6511	0.3417	0.6017
0.5453	0.4998	0.3913	0.5571	0.3448	0.5036	0.5521	0.6511	0.3417	0.6017
0.5453	0.4998	0.3913	0.5571	0.3448	0.5036	0.5521	0.6511	0.3417	0.6017
0.3966	0.4998	0.3913	0.5571	0.3448	0.5036	0.5521	0.6511	0.3417	0.6017
0.3966	0.4998	0.3913	0.5571	0.3448	0.5036	0.5521	0.3976	0.3417	0.6017
0.3966	0.4998	0.3913	0.5571	0.3892	0.5036	0.5521	0.4427	0.4953	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5521	0.4427	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5521	0.4427	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5521	0.4427	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5521	0.3430	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5521	0.3430	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5521	0.3430	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5546	0.3430	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3892	0.5036	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3972	0.5036	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4994	0.5571	0.3972	0.5036	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4523	0.5571	0.3972	0.5036	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4523	0.5571	0.3972	0.5036	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4523	0.5556	0.3972	0.5036	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4523	0.5556	0.3972	0.5036	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4523	0.5556	0.3972	0.4445	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4523	0.5556	0.3972	0.4445	0.5546	0.4479	0.3923	0.6017
0.3966	0.4998	0.4523	0.5556	0.3972	0.4445	0.5546	0.4479	0.3923	0.6017
0.4995	0.4998	0.4523	0.5556	0.3972	0.4445	0.4999	0.4479	0.3923	0.3983
0.4995	0.4998	0.4523	0.5556	0.3972	0.4445	0.4999	0.4479	0.3923	0.3983
0.4995	0.4998	0.4523	0.5556	0.3972	0.4445	0.4999	0.4479	0.3923	0.3983
0.4995	0.4998	0.4523	0.5556	0.3972	0.4445	0.4999	0.4479	0.3923	0.3983
0.4995	0.4998	0.4523	0.5556	0.3972	0.4445	0.4999	0.4479	0.3923	0.3983
0.4995	0.4998	0.4523	0.5556	0.3972	0.4445	0.4999	0.4479	0.3959	0.3983
0.4995	0.4998	0.4523	0.5556	0.3972	0.4445	0.4999	0.4479	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.4479	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.4479	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.4479	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.4479	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.4479	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.6069	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.6069	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.6069	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.6069	0.3959	0.3983
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.6069	0.5000	0.6073
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.6069	0.5000	0.6073
0.4995	0.4998	0.5553	0.5556	0.3972	0.4438	0.4999	0.6069	0.5000	0.6073
0.4995	0.4998	0.5515	0.5556	0.3972	0.6046	0.4999	0.6069	0.5000	0.6073
