0.5129	0.5077	0.5147	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.5223	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.5223	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.5223	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.5223	0.4966	0.4972	0.5020	0.4935	0.5155	0.5170	0.4960
0.5129	0.5077	0.5223	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5129	0.5077	0.4809	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5129	0.5077	0.4809	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5129	0.5077	0.4809	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5129	0.5077	0.4809	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5129	0.5077	0.4809	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5129	0.5046	0.4809	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5129	0.5046	0.4809	0.4966	0.4972	0.5020	0.4935	0.5155	0.4906	0.4960
0.5002	0.5046	0.4809	0.4966	0.4972	0.5020	0.4965	0.5155	0.4906	0.4960
0.5002	0.5046	0.4809	0.4966	0.4972	0.5020	0.4965	0.5155	0.4906	0.4960
0.5002	0.5046	0.4809	0.4966	0.4972	0.5020	0.4965	0.5155	0.4906	0.4960
0.5002	0.5046	0.4809	0.4966	0.4972	0.5020	0.4965	0.5155	0.4906	0.4960
0.5002	0.5046	0.4809	0.4966	0.4972	0.5020	0.4965	0.5155	0.4906	0.4960
0.5002	0.5046	0.4809	0.4966	0.4972	0.5020	0.4965	0.5155	0.4906	0.4960
0.5002	0.5046	0.4809	0.4966	0.4972	0.5020	0.4965	0.5155	0.4906	0.4960
