0.5968	0.4959	0.4932	0.4094	0.5920	0.5065	0.4894	0.5931	0.5052	0.4089
0.5968	0.4959	0.4932	0.4094	0.5920	0.5065	0.4894	0.5931	0.5052	0.5041
0.5968	0.4959	0.4932	0.4094	0.5920	0.5065	0.4894	0.5931	0.5052	0.5041
0.5968	0.4959	0.4932	0.4094	0.4889	0.5065	0.5061	0.5931	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.4889	0.5065	0.5061	0.5931	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.4889	0.5065	0.5061	0.5931	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.5061	0.5931	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.5931	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.5931	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4108	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5968	0.4959	0.4932	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5968	0.4959	0.4944	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5968	0.4959	0.4944	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5866	0.4959	0.4944	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5866	0.4959	0.4944	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5866	0.4959	0.4944	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
0.5866	0.4959	0.4944	0.4094	0.5869	0.5065	0.4932	0.4980	0.5052	0.5854
