0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.5973	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.4919	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.5037	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.5037	0.5946	0.5884	0.5932
0.4107	0.5052	0.4980	0.4943	0.4040	0.4950	0.5037	0.5946	0.5884	0.5932
