0.5014	0.4873	0.4721	0.4840	0.5220	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.5220	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4721	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
0.5014	0.4873	0.4919	0.4840	0.4996	0.5035	0.4941	0.5035	0.5054	0.5145
