0.4457	0.6018	0.6555	0.5557	0.4510	0.7123	0.4981	0.5551	0.5450	0.3856
0.4457	0.6018	0.5408	0.5557	0.4070	0.3367	0.4981	0.5551	0.5450	0.2892
0.6048	0.6018	0.5408	0.4514	0.4538	0.0381	0.4981	0.5551	0.5450	0.1699
0.6048	0.6018	0.5522	0.4606	0.5018	0.5614	0.4981	0.5551	0.5450	0.7700
0.6048	0.6018	0.5522	0.6054	0.5018	0.5479	0.4981	0.5551	0.6573	0.2926
0.6048	0.6018	0.3399	0.2918	0.5495	0.5479	0.4981	0.5551	0.6573	0.2926
0.6048	0.6018	0.3399	0.8072	0.5495	0.5479	0.4981	0.5551	0.6573	0.2926
0.6048	0.6018	0.3399	0.5496	0.5481	0.5479	0.4981	0.5551	0.6573	0.7151
0.6048	0.5043	0.3399	0.3884	0.4017	0.5807	0.4981	0.5551	0.6573	0.2886
0.4450	0.5043	0.4498	0.3884	0.4017	0.6492	0.5617	0.5551	0.6573	0.3556
0.4450	0.5043	0.4498	0.3884	0.4017	0.6492	0.5617	0.5551	0.6573	0.7640
0.4450	0.5043	0.4498	0.3884	0.6089	0.6492	0.5617	0.5551	0.6573	0.4298
0.4450	0.5043	0.4498	0.3884	0.4554	0.6492	0.5617	0.5551	0.6573	0.6077
0.4450	0.5043	0.4498	0.3884	0.4554	0.6492	0.5617	0.5551	0.6573	0.6077
0.4450	0.5043	0.4498	0.4506	0.4554	0.5517	0.5617	0.5551	0.6573	0.6077
0.4450	0.5043	0.4498	0.4506	0.4554	0.3912	0.3484	0.5551	0.6573	0.6077
0.4450	0.5043	0.4498	0.4506	0.4554	0.4395	0.3484	0.5551	0.6573	0.3367
0.4450	0.4044	0.4498	0.4506	0.2876	0.4395	0.3484	0.2938	0.6573	0.3367
0.4450	0.4044	0.4498	0.4506	0.3387	0.4395	0.3484	0.4565	0.4971	0.3367
0.4450	0.6064	0.4498	0.5475	0.5440	0.4395	0.3484	0.4524	0.4971	0.3367
0.4450	0.6064	0.4498	0.5475	0.3992	0.4395	0.3484	0.4524	0.4971	0.3367
0.4450	0.6064	0.4498	0.4985	0.3992	0.6041	0.3484	0.4524	0.4971	0.3367
0.4450	0.6064	0.4498	0.4985	0.3992	0.6041	0.3484	0.4529	0.4971	0.4399
0.4450	0.6064	0.4498	0.4985	0.3992	0.6041	0.3484	0.4529	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.3992	0.3954	0.3991	0.4529	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.3992	0.3954	0.3991	0.4406	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.7628	0.3954	0.3991	0.4406	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.7628	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.7628	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.3950	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.3950	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.4498	0.4985	0.3950	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.3978	0.4985	0.3950	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.3978	0.4985	0.5527	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.3978	0.4985	0.5527	0.3954	0.3443	0.4406	0.4971	0.5496
0.4444	0.6064	0.3978	0.4985	0.5527	0.3954	0.4512	0.4406	0.4971	0.5496
0.4444	0.6064	0.3978	0.4985	0.5527	0.3954	0.4512	0.5600	0.4971	0.5496
0.4444	0.6064	0.3978	0.4985	0.5527	0.3954	0.4512	0.5600	0.4971	0.5496
0.4444	0.6064	0.3978	0.4985	0.5527	0.3954	0.4512	0.6028	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5527	0.3954	0.4512	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5527	0.3954	0.4512	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5527	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5527	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5527	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5527	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5527	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5555	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5555	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5473	0.3954	0.6062	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5473	0.3954	0.4972	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5473	0.3954	0.4972	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5473	0.3954	0.4972	0.4506	0.4971	0.5496
0.4444	0.6064	0.3917	0.4985	0.5473	0.3954	0.4972	0.4939	0.4971	0.5496
0.4444	0.5025	0.3917	0.4985	0.5473	0.3954	0.4972	0.4939	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.5473	0.3954	0.4972	0.4939	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.5473	0.3954	0.4972	0.4939	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.5473	0.3954	0.4972	0.4939	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.4939	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.4527	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.3957	0.3954	0.4972	0.6065	0.4971	0.5496
0.4477	0.5025	0.3917	0.4985	0.5545	0.3954	0.4972	0.6065	0.4971	0.5496
