0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4949	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4999	0.4519	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4999	0.4554	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4999	0.4554	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
0.5039	0.3592	0.4999	0.4554	0.5456	0.5004	0.5947	0.4535	0.5936	0.4553
