0.5044	0.4995	0.5733	0.5074	0.3393	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4995	0.5733	0.5074	0.4979	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4995	0.5733	0.5074	0.4979	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4995	0.5733	0.5074	0.4979	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4995	0.5733	0.5074	0.4979	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4995	0.5733	0.5074	0.4979	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4995	0.5733	0.5074	0.4979	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4995	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4996	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4996	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4996	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4996	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4996	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.5783	0.5040
0.5044	0.4996	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.5783	0.5040
0.5044	0.4996	0.5733	0.5074	0.5759	0.4911	0.4966	0.4986	0.5783	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.6500	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.6500	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.6500	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.6500	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.5733	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4905	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4246	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4246	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.4195	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
0.5044	0.4996	0.5027	0.4242	0.5759	0.4911	0.4966	0.4986	0.4977	0.5040
