0.5887	0.3969	0.3985	0.5031	0.5025	0.4091	0.5105	0.4943	0.4119	0.4980
0.5055	0.3969	0.3985	0.5031	0.5025	0.4091	0.5105	0.4943	0.4119	0.1604
0.5055	0.3969	0.3985	0.5031	0.5025	0.4091	0.5105	0.4943	0.4119	0.1355
0.5055	0.3969	0.5073	0.5031	0.5025	0.4091	0.1968	0.4943	0.4988	0.6963
0.5055	0.3969	0.5073	0.5031	0.5025	0.4091	0.3197	0.4943	0.4988	0.6963
0.5055	0.3969	0.5073	0.4893	0.5025	0.4091	0.5834	0.4943	0.4988	0.6050
0.5055	0.3269	0.5073	0.4893	0.5025	0.4091	0.3146	0.4943	0.4120	0.4078
0.5055	0.5889	0.5073	0.4893	0.5025	0.4091	0.3146	0.4943	0.4120	0.5030
0.5055	0.5889	0.6019	0.4014	0.5025	0.4977	0.4156	0.4943	0.5131	0.5094
0.5055	0.5889	0.6019	0.4014	0.5025	0.4977	0.4156	0.4943	0.5131	0.4943
0.5055	0.5889	0.3181	0.6824	0.5025	0.4977	0.4978	0.4943	0.5131	0.4943
0.5055	0.5889	0.3181	0.5681	0.5025	0.4977	0.4978	0.4943	0.5131	0.4943
0.5055	0.5889	0.7698	0.4207	0.5025	0.4977	0.4978	0.5028	0.5131	0.5847
0.5055	0.5889	0.7698	0.4207	0.5025	0.4977	0.4003	0.5028	0.5131	0.5847
0.5055	0.5889	0.7698	0.4207	0.5025	0.4977	0.4003	0.5028	0.6736	0.5847
0.5055	0.5889	0.7698	0.6711	0.5025	0.4977	0.4003	0.5028	0.6736	0.5847
0.5055	0.5889	0.7524	0.4055	0.5025	0.4977	0.4003	0.5028	0.6736	0.5847
0.5055	0.5889	0.0224	0.4055	0.5025	0.5998	0.4003	0.5028	0.6736	0.5847
0.5055	0.5889	0.3388	0.4055	0.5846	0.5998	0.5012	0.5028	0.6736	0.5847
0.5055	0.5889	0.3388	0.4055	0.5846	0.5998	0.5009	0.5028	0.6736	0.5847
0.5055	0.6798	0.3142	0.4055	0.5846	0.5998	0.5009	0.5028	0.6736	0.4164
0.5055	0.6798	0.4055	0.4055	0.5846	0.5998	0.5009	0.5028	0.6736	0.4164
0.5055	0.6798	0.4055	0.4055	0.5846	0.5998	0.5009	0.5028	0.6736	0.4164
0.5884	0.6798	0.5844	0.4055	0.5846	0.5998	0.5009	0.5028	0.6736	0.4164
0.5884	0.6002	0.4022	0.4055	0.5846	0.5998	0.5009	0.5028	0.6736	0.4164
0.5884	0.6002	0.4022	0.4208	0.5846	0.5998	0.5009	0.5028	0.6736	0.4164
0.5884	0.6002	0.4022	0.4208	0.5846	0.5998	0.5009	0.5028	0.3818	0.4164
0.5884	0.6002	0.4022	0.4208	0.5846	0.5998	0.5009	0.5028	0.6780	0.4164
0.5884	0.4047	0.5056	0.4208	0.5846	0.5998	0.5009	0.5028	0.3933	0.4164
0.5884	0.4047	0.5056	0.4208	0.5846	0.5998	0.5009	0.5028	0.3933	0.4164
0.5884	0.4047	0.5056	0.4208	0.5846	0.4150	0.5009	0.5028	0.7710	0.4164
0.5884	0.4047	0.5056	0.4208	0.5846	0.4150	0.5009	0.5028	0.7710	0.4164
0.5884	0.4047	0.5056	0.4208	0.5846	0.4150	0.5009	0.5028	0.7710	0.4164
0.5884	0.4047	0.5056	0.4208	0.5846	0.4150	0.5009	0.5028	0.6959	0.4164
0.5884	0.4047	0.5056	0.4208	0.5846	0.4150	0.5009	0.5028	0.3105	0.4164
0.5884	0.4047	0.5056	0.5862	0.5846	0.4150	0.5009	0.5028	0.3105	0.4164
0.5884	0.4047	0.5056	0.5862	0.5846	0.4150	0.5009	0.5028	0.3105	0.4164
0.5847	0.4047	0.5056	0.5862	0.5846	0.4150	0.5009	0.5028	0.4956	0.4164
0.5847	0.4047	0.5056	0.5862	0.4129	0.4150	0.5009	0.5028	0.4956	0.4164
0.5847	0.4047	0.5056	0.5862	0.4129	0.4150	0.5009	0.5028	0.4956	0.4164
0.5847	0.4047	0.5056	0.5079	0.4129	0.4150	0.5009	0.5028	0.4956	0.4164
0.5847	0.4047	0.5056	0.5079	0.4129	0.4150	0.5009	0.5028	0.4956	0.4164
0.5847	0.4883	0.5056	0.5079	0.4129	0.4150	0.5009	0.5028	0.4956	0.4164
0.5847	0.4883	0.5056	0.5079	0.4129	0.4150	0.5009	0.5028	0.4956	0.4164
0.5847	0.4883	0.5056	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.4883	0.5056	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.4883	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.4883	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.4883	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.4956	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.5067	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.5067	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.5067	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.5067	0.4044
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.5009	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5079	0.4129	0.4150	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5945	0.4129	0.4150	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5945	0.4129	0.4150	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5945	0.4129	0.4150	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5945	0.4129	0.4150	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5945	0.4129	0.4150	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5945	0.4129	0.4150	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5014	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5822	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5039
0.5847	0.5046	0.5822	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.5822	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.5822	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.5822	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.5822	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.5822	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.4946	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.4946	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.4946	0.5015	0.4129	0.4136	0.4973	0.5844	0.5067	0.5022
0.5847	0.5046	0.4946	0.5015	0.4129	0.4136	0.4973	0.5844	0.5903	0.5022
