0.0000	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.4834
0.5063	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.4834
0.5063	0.5012	0.5868	0.4992	0.5943	0.4095	0.3222	0.5044	0.4981	0.5049
0.6818	0.5012	0.5868	0.4992	0.5943	0.4095	0.3222	0.5044	0.4981	0.5072
0.6818	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.5044	0.4981	0.5072
0.6818	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.5044	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.5044	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.5044	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5025	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5895	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5895	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.5943	0.4095	0.5895	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.4974	0.4095	0.5895	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4992	0.4974	0.4095	0.5895	0.4139	0.4981	0.5072
0.6013	0.5012	0.4127	0.4132	0.4974	0.4095	0.5895	0.4139	0.4981	0.5072
0.5859	0.5012	0.4127	0.4132	0.4974	0.4095	0.5895	0.4139	0.4981	0.5072
0.5859	0.5012	0.4127	0.4057	0.4974	0.4095	0.5895	0.4139	0.4981	0.5072
0.5859	0.5012	0.4127	0.4057	0.4974	0.4095	0.5895	0.4139	0.4981	0.5072
0.5859	0.5012	0.4127	0.4080	0.4974	0.4095	0.5895	0.4139	0.4981	0.5072
0.5859	0.5012	0.4127	0.4080	0.4974	0.4095	0.5895	0.4139	0.4981	0.5051
0.5859	0.5012	0.4127	0.4080	0.4974	0.4095	0.5895	0.4139	0.4981	0.5051
0.5859	0.5012	0.4127	0.4080	0.4974	0.4095	0.5895	0.4139	0.4981	0.5051
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5895	0.4139	0.4981	0.5051
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5895	0.4139	0.4981	0.5051
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5895	0.4139	0.4981	0.5051
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5895	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.4132	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.4089	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.4089	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4095	0.5923	0.4139	0.4981	0.5868
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5868
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5868
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5868
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5868
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5912
0.5859	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5912
0.5116	0.5012	0.4127	0.4080	0.4092	0.4948	0.5923	0.4139	0.4981	0.5912
