0.4736	0.4959	0.5131	0.3541	0.5004	0.6511	0.6390	0.4919	0.6372	0.3722
0.4736	0.4959	0.5131	0.5068	0.5004	0.6389	0.4981	0.4919	0.6372	0.3473
0.4736	0.4959	0.5131	0.5068	0.5004	0.6389	0.4981	0.4919	0.6372	0.3473
0.4736	0.4959	0.5131	0.5068	0.5004	0.6389	0.4981	0.4919	0.6372	0.3473
0.3575	0.4959	0.5131	0.5068	0.5004	0.6389	0.4981	0.4919	0.6372	0.5065
0.3735	0.4959	0.5131	0.5068	0.5139	0.6389	0.4981	0.4919	0.6372	0.5065
0.3735	0.4959	0.3664	0.5068	0.5139	0.5041	0.4981	0.4919	0.6372	0.5065
0.3537	0.4959	0.4911	0.5068	0.5139	0.5041	0.4981	0.4919	0.6372	0.5065
0.3537	0.4959	0.4911	0.5068	0.3610	0.5041	0.4981	0.4919	0.4833	0.5065
0.6429	0.4959	0.4911	0.5077	0.3610	0.5041	0.4981	0.4919	0.4833	0.5065
0.6429	0.4959	0.4911	0.6366	0.3610	0.5041	0.4981	0.4919	0.4833	0.5065
0.3585	0.4959	0.4911	0.6366	0.3610	0.5041	0.4981	0.4919	0.4833	0.5065
0.3585	0.4959	0.4911	0.6366	0.3610	0.5041	0.4981	0.4919	0.4833	0.5065
0.3585	0.4959	0.4911	0.6366	0.3610	0.5041	0.4981	0.4919	0.5122	0.5065
0.3585	0.6437	0.4911	0.6366	0.3610	0.5041	0.4981	0.4919	0.5122	0.5065
0.3585	0.6437	0.5050	0.6366	0.3610	0.5041	0.4981	0.4919	0.5122	0.5065
0.3585	0.6437	0.5050	0.6366	0.3610	0.5041	0.4981	0.4919	0.3676	0.5065
0.3585	0.6437	0.5050	0.6366	0.3610	0.5041	0.4981	0.4919	0.3676	0.5065
0.3585	0.6437	0.5050	0.6366	0.3610	0.5041	0.4981	0.5050	0.4901	0.5065
0.3585	0.6437	0.5050	0.6366	0.3610	0.4795	0.5054	0.5050	0.4901	0.5065
0.3585	0.6437	0.5050	0.6366	0.3610	0.4795	0.5054	0.5050	0.4901	0.5065
0.3585	0.6437	0.5050	0.6366	0.4901	0.4795	0.5054	0.5050	0.4901	0.5065
0.3585	0.6437	0.5050	0.6366	0.4901	0.4795	0.5054	0.5050	0.4901	0.5065
0.3585	0.6437	0.5050	0.6366	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.6437	0.5000	0.6366	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6366	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6366	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6366	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6433	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6433	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6433	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6433	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.6433	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.4982	0.4901	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.4995	0.5000	0.4982	0.3565	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.5070	0.5000	0.4982	0.3565	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.5070	0.5000	0.4982	0.3565	0.4849	0.5054	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.6285	0.5054	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.6285	0.5054	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.5054	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.5054	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.3460	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.3460	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.3460	0.5050	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.3460	0.6396	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.3460	0.6396	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.3460	0.6396	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.3460	0.6396	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.3632	0.5000	0.4982	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4982	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4982	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4982	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.6268	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.4888	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.4888	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.4888	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.6396	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.5052	0.4901	0.5065
0.3585	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.5052	0.4901	0.5065
0.6448	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.5052	0.4901	0.5065
0.6448	0.4996	0.5000	0.4986	0.6405	0.5003	0.5021	0.5052	0.4901	0.5065
