0.4220	0.6535	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.6535	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.6535	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4186
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4186
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4186
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.4910	0.5715	0.4186
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.4910	0.5715	0.4186
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.4910	0.5715	0.4186
0.4220	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.4910	0.4993	0.4186
0.5099	0.5785	0.5028	0.5826	0.5774	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.4294	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4993	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.4186
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
0.4970	0.5785	0.5028	0.5826	0.5709	0.4210	0.4991	0.4910	0.4990	0.5042
