0.4793	0.4336	0.5396	0.6934	0.5811	0.5163	0.6989	0.5537	0.4073	0.3972
0.7510	0.6060	0.5273	0.0927	0.4071	0.3176	0.5441	0.4853	0.5769	0.3972
0.4460	0.4803	0.5348	0.6606	0.4071	0.4084	0.3858	0.4332	0.3315	0.5498
1.0000	0.5039	0.3583	0.4864	0.6641	0.0000	1.0000	0.5380	0.4661	0.6029
0.4122	0.3935	0.5345	0.6782	0.0000	0.0000	0.4021	0.5380	0.0000	0.3875
0.3028	1.0000	0.4324	0.5950	0.4434	0.5297	0.5304	0.3612	1.0000	0.4029
0.6528	0.4640	0.5125	0.3199	0.6623	0.5297	1.0000	0.2909	0.7902	0.5922
0.6399	0.4878	0.5125	0.3484	0.4860	0.5297	0.5153	0.4466	0.8612	0.5922
0.5625	0.4878	0.4581	0.3688	0.6160	0.4154	0.5373	0.4176	0.0000	0.5518
0.5145	0.4031	0.3795	0.4664	0.7115	0.3276	0.4473	0.0000	0.5117	0.4190
0.6557	0.4219	0.3107	0.5019	0.3541	0.6849	0.8219	0.5321	0.4840	0.3541
0.5487	0.3819	0.0000	0.4944	0.4795	0.5802	0.1353	0.5321	0.4266	0.6099
0.5062	0.5027	0.5360	0.4492	0.5359	0.4648	0.4346	0.2841	0.4266	0.5859
0.5062	0.5027	0.3773	0.3733	0.5359	0.5155	0.5339	0.6225	0.4266	0.7672
0.5062	0.5027	0.5129	0.5916	0.5061	0.4203	0.5339	0.5837	0.5163	0.6735
0.5783	0.5027	0.4050	0.9377	0.5802	0.4570	0.5162	0.5457	0.5163	0.5537
0.5088	0.5027	0.3725	0.4689	0.3858	0.5650	0.0000	0.5457	0.5163	0.4184
0.5088	0.5027	0.5306	0.4270	0.4459	0.5555	0.8563	0.5232	0.7115	0.4135
0.5088	0.7814	0.5306	0.5684	0.4459	0.5388	0.0000	0.5150	0.4992	0.5592
0.5088	0.3689	0.5306	0.5684	0.4491	0.3514	0.0000	0.6111	0.4992	0.5697
0.5088	0.4769	0.5306	0.5684	0.3984	0.6193	0.3363	0.4605	0.4992	0.5697
0.5218	0.4769	0.5306	0.5684	0.5504	0.4852	0.3037	0.5147	0.4055	0.5307
0.4435	0.6646	0.5306	0.5402	0.5504	0.4852	0.4157	0.5147	0.5596	0.5307
0.4293	0.6646	0.3912	0.5402	0.4749	0.4852	1.0000	0.5270	0.4494	0.5402
0.4716	0.5385	0.3912	0.5402	0.4165	0.4852	0.0000	0.5270	0.4494	0.5402
0.4714	0.5385	0.4818	0.5402	0.5288	0.4551	0.5485	0.5270	0.4494	0.5404
0.6010	0.4703	0.4818	0.5266	0.5288	0.5056	0.4106	0.5270	0.5159	0.5404
0.5086	0.4703	0.4818	0.5704	0.5288	0.5056	0.6411	0.5270	0.5159	0.5404
0.5773	0.5816	0.3679	0.5704	0.5288	0.5056	0.4516	0.5270	0.6002	0.5404
0.5773	0.3754	0.5380	0.5371	0.5288	0.4601	0.4516	0.5126	0.6002	0.5404
0.4997	0.4954	0.4674	0.4173	0.4733	0.3973	0.4516	0.5126	0.5971	0.5404
0.4604	0.4954	0.4674	0.5535	0.5554	0.3973	0.5442	0.5126	0.4807	0.5404
0.4604	0.4954	0.4674	0.5819	0.3884	0.4755	0.5442	0.4812	0.4958	0.4735
0.4604	0.4954	0.4924	0.5525	0.4799	0.5856	0.5442	0.4812	0.4958	0.5169
0.4866	0.4954	0.4924	0.5525	0.4799	0.5856	0.4939	0.4973	0.4958	0.5169
0.4866	0.4954	0.4924	0.5525	0.4652	0.5856	0.5498	0.5321	0.4958	0.5169
0.4866	0.4562	0.4761	0.5906	0.4652	0.5716	0.4449	0.5321	0.4958	0.5169
0.4866	0.4793	0.4761	0.5906	0.4652	0.4844	0.5248	0.5321	0.4958	0.5169
0.4866	0.5064	0.4761	0.5770	0.4652	0.4844	0.5248	0.5321	0.4958	0.5083
0.4866	0.4397	0.4761	0.5042	0.5631	0.4844	0.5945	0.5321	0.4958	0.5083
0.4866	0.4987	0.5706	0.5042	0.5631	0.4753	0.5945	0.5321	0.5037	0.5580
0.4866	0.4987	0.5706	0.4772	0.5631	0.4753	0.5120	0.5321	0.5037	0.5580
0.4866	0.5660	0.5842	0.4772	0.5533	0.4753	0.5120	0.5321	0.5037	0.5580
0.4866	0.5660	0.4911	0.5506	0.5533	0.4210	0.5120	0.5321	0.5037	0.5285
0.4866	0.5321	0.3749	0.5194	0.5533	0.4210	0.4931	0.3405	0.5037	0.5436
0.4866	0.5321	0.5454	0.5194	0.5533	0.4210	0.4931	0.4905	0.5823	0.5436
0.4866	0.5321	0.5454	0.4437	0.5533	0.5817	0.4931	0.5114	0.5823	0.4399
0.4932	0.4157	0.5454	0.4437	0.4160	0.5001	0.4931	0.5114	0.4239	0.4359
0.4932	0.4157	0.5454	0.4437	0.4428	0.5001	0.4931	0.5114	0.4239	0.4359
0.4932	0.4464	0.5454	0.4437	0.5573	0.4293	0.4931	0.5114	0.5511	0.4359
0.4932	0.5824	0.5454	0.4437	0.5329	0.4293	0.4931	0.5114	0.4165	0.4359
0.4932	0.5824	0.5454	0.4437	0.5439	0.5160	0.4937	0.4808	0.4540	0.4359
0.4682	0.5824	0.5454	0.4886	0.4416	0.5160	0.4937	0.4808	0.4540	0.4359
0.5306	0.5824	0.4606	0.5819	0.4734	0.5160	0.4937	0.5377	0.4540	0.5655
0.5306	0.4235	0.4606	0.5819	0.4322	0.4406	0.4937	0.5377	0.4433	0.5367
0.5306	0.4235	0.4606	0.5819	0.4789	0.4309	0.4937	0.5208	0.5030	0.5367
0.5306	0.4235	0.4606	0.5967	0.4789	0.4732	0.4937	0.5208	0.5030	0.6037
0.5561	0.4235	0.4606	0.4515	0.4991	0.4732	0.4937	0.4687	0.5030	0.6037
0.5441	0.5137	0.4606	0.5254	0.4991	0.4732	0.4937	0.4687	0.5030	0.5718
0.5441	0.5137	0.5000	0.5254	0.4991	0.4870	0.4937	0.4687	0.5030	0.5718
0.4635	0.5779	0.5000	0.5254	0.4991	0.4870	0.4937	0.5268	0.5030	0.5357
0.5019	0.5779	0.5269	0.5254	0.4991	0.4870	0.4937	0.5268	0.5030	0.4304
0.4964	0.4557	0.5269	0.4872	0.4991	0.4870	0.4937	0.5268	0.5030	0.4304
0.4964	0.4557	0.5269	0.4872	0.4991	0.4870	0.5371	0.5268	0.5216	0.4304
0.4964	0.5078	0.4764	0.4838	0.5070	0.4870	0.4987	0.5268	0.5216	0.4514
0.4964	0.5078	0.4764	0.4838	0.5070	0.4870	0.4987	0.5268	0.4999	0.5106
0.4964	0.5096	0.4938	0.4838	0.5070	0.4870	0.4987	0.5268	0.4999	0.5106
0.4964	0.5096	0.4938	0.4838	0.5070	0.4870	0.4987	0.5268	0.4809	0.5106
0.4863	0.4596	0.4938	0.4838	0.4951	0.4910	0.4987	0.5268	0.4809	0.5106
0.4863	0.5438	0.4938	0.4838	0.4951	0.4910	0.4987	0.5347	0.4747	0.5106
0.4863	0.5438	0.4938	0.4838	0.4951	0.4910	0.4746	0.4354	0.4747	0.5106
0.5175	0.5438	0.4938	0.4838	0.4951	0.4910	0.4746	0.4354	0.4747	0.5106
0.5175	0.5438	0.4938	0.4773	0.5020	0.4910	0.4746	0.4688	0.4697	0.5106
0.5175	0.5438	0.4938	0.4773	0.5416	0.4910	0.4746	0.4688	0.4697	0.5106
0.5175	0.5438	0.4938	0.5752	0.5444	0.5108	0.4746	0.4688	0.5304	0.5106
0.5175	0.5438	0.4938	0.5752	0.5444	0.5108	0.4746	0.4688	0.5304	0.5106
0.5175	0.5221	0.5311	0.4785	0.5444	0.5108	0.4746	0.4900	0.5304	0.5106
0.5175	0.5221	0.5311	0.4785	0.5444	0.5108	0.4746	0.4900	0.5304	0.5106
0.5175	0.5221	0.5587	0.4785	0.5444	0.4564	0.4746	0.4900	0.5304	0.5106
0.5175	0.5221	0.5587	0.5062	0.5145	0.5269	0.4746	0.4900	0.5304	0.5106
0.5175	0.5221	0.4330	0.5062	0.5145	0.5269	0.4746	0.4900	0.5304	0.5006
