0.4991	0.5031	0.5946	0.4474	0.5940	0.5904	0.4559	0.4997	0.5020	0.4484
0.4991	0.5031	0.5946	0.4474	0.5503	0.5904	0.4559	0.4997	0.5020	0.4484
0.4991	0.5031	0.5946	0.4474	0.5503	0.5904	0.4559	0.4997	0.5020	0.4484
0.4991	0.5031	0.5946	0.4474	0.5503	0.5904	0.4559	0.4997	0.5020	0.4484
0.4991	0.5031	0.5946	0.4474	0.5503	0.5904	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5946	0.4474	0.5503	0.5904	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5503	0.5904	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5503	0.5904	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.4478	0.3598	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.4478	0.3598	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.4478	0.3598	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.4478	0.3598	0.4559	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.3598	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5002	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
0.4991	0.5031	0.5008	0.4474	0.5436	0.4520	0.4986	0.4997	0.5020	0.4518
