0.4235	0.4296	0.4319	0.4972	0.4348	0.4281	0.4972	0.5742	0.5898	0.4235
0.4235	0.4296	0.4319	0.4972	0.4348	0.4281	0.4972	0.5035	0.3498	0.4235
0.4963	0.4296	0.4313	0.4972	0.4348	0.6544	0.4972	0.5035	0.3498	0.4235
0.4963	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.5101	0.4235
0.4963	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.4134	0.5079
0.4963	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.5130	0.5079
0.5081	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.5130	0.5079
0.5081	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.5130	0.4157
0.5081	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.5130	0.4157
0.5081	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.5130	0.4246
0.5081	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.6544	0.4246
0.5081	0.4296	0.4313	0.4972	0.5074	0.5727	0.4972	0.5035	0.6544	0.4246
0.5081	0.4296	0.4131	0.4972	0.5074	0.5727	0.4972	0.5035	0.5080	0.4246
0.3415	0.4296	0.4131	0.4972	0.5074	0.5727	0.4972	0.5035	0.5080	0.4246
0.3415	0.4296	0.4131	0.4972	0.5074	0.5727	0.4972	0.5035	0.5061	0.4246
0.3415	0.4296	0.4131	0.4972	0.5074	0.4994	0.4972	0.5035	0.5061	0.4246
0.3415	0.4296	0.3487	0.4972	0.5074	0.4994	0.4972	0.5035	0.5103	0.4246
0.3415	0.4296	0.3487	0.4972	0.5074	0.5677	0.4972	0.5035	0.5103	0.4246
0.5854	0.4296	0.5699	0.4972	0.5074	0.5010	0.4972	0.5035	0.5103	0.4246
0.5854	0.4296	0.5699	0.4972	0.5074	0.5010	0.4972	0.5035	0.5103	0.4246
0.4979	0.4296	0.5699	0.4972	0.5074	0.5010	0.4972	0.5035	0.5103	0.4246
0.4979	0.4296	0.5699	0.4972	0.5074	0.5010	0.4972	0.5035	0.5864	0.4246
0.4979	0.4296	0.5699	0.4972	0.5074	0.5010	0.4972	0.5035	0.5864	0.4246
0.4979	0.4296	0.5699	0.4972	0.5074	0.5010	0.5793	0.5035	0.5864	0.4246
0.4979	0.4296	0.5699	0.4972	0.5841	0.5010	0.5793	0.5035	0.4199	0.4246
0.4979	0.4296	0.5699	0.4972	0.5841	0.5010	0.5793	0.5035	0.4199	0.4246
0.4979	0.4296	0.5012	0.4972	0.3424	0.5010	0.5793	0.5035	0.4199	0.6528
0.4979	0.4296	0.5012	0.4972	0.5011	0.5010	0.5793	0.5035	0.4199	0.6528
0.4979	0.4296	0.3494	0.4972	0.5011	0.5010	0.5793	0.5035	0.4199	0.6528
0.4979	0.4296	0.3494	0.4972	0.5011	0.5010	0.5793	0.5035	0.5024	0.6528
0.4979	0.4296	0.3494	0.4972	0.5011	0.5010	0.5793	0.5035	0.5024	0.6528
0.4979	0.4296	0.3494	0.4972	0.5011	0.5010	0.5793	0.5035	0.5024	0.6528
0.4979	0.4296	0.3494	0.4972	0.5011	0.4185	0.5793	0.5035	0.5024	0.6528
0.4979	0.4296	0.5700	0.4972	0.5011	0.4185	0.5793	0.5035	0.5024	0.6528
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.5793	0.5035	0.5024	0.6528
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.5793	0.5035	0.5024	0.4252
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4252
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4252
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4252
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.5700	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4949	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4999	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4964	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4964	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4964	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4964	0.5035	0.5024	0.4998
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4964	0.5035	0.5024	0.4956
0.4979	0.4296	0.3442	0.4972	0.4223	0.5723	0.4964	0.5035	0.5024	0.4956
