0.5198	0.5257	0.5316	0.4873	0.4865	0.4916	0.5182	0.4944	0.5027	0.4716
0.5198	0.5257	0.5316	0.4873	0.4865	0.4916	0.5058	0.4944	0.5027	0.4716
0.5198	0.5257	0.5008	0.4873	0.4865	0.4916	0.5058	0.4944	0.5027	0.4716
0.5198	0.5257	0.5008	0.4873	0.4865	0.4916	0.5058	0.4944	0.5027	0.4716
0.5198	0.5257	0.5008	0.4873	0.4865	0.4916	0.5058	0.4944	0.5027	0.4716
0.4829	0.5257	0.5008	0.4873	0.4865	0.4916	0.5058	0.4944	0.5027	0.4716
0.4829	0.5150	0.5090	0.4873	0.4865	0.4916	0.5058	0.4944	0.5027	0.4716
0.4829	0.5150	0.5090	0.4873	0.4865	0.4916	0.5058	0.4944	0.5019	0.4716
0.4829	0.5150	0.5090	0.4873	0.4865	0.4916	0.5058	0.4944	0.5019	0.4716
0.4829	0.5150	0.5090	0.4873	0.4865	0.4916	0.5058	0.4944	0.5019	0.4716
0.4829	0.5150	0.5090	0.4873	0.4865	0.4916	0.5058	0.4944	0.5019	0.4716
0.4829	0.5150	0.5090	0.4873	0.4865	0.4916	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.4916	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4716
0.4829	0.4746	0.5090	0.4873	0.4865	0.5060	0.5058	0.4944	0.5019	0.4943
0.4829	0.4746	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.4829	0.4746	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5186	0.4746	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5186	0.4768	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4768	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4768	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
0.5016	0.4802	0.5090	0.4873	0.5085	0.5060	0.5058	0.4944	0.5019	0.4943
