0.4792	0.4402	0.5032	0.5706	0.5027	0.5872	0.5377	0.5164	0.4593	0.4916
0.4403	0.4402	0.5242	0.4361	0.5027	0.5872	0.5377	0.5040	0.4593	0.5540
0.4403	0.4402	0.5242	0.4361	0.5027	0.5685	0.5377	0.5040	0.4593	0.5540
0.5056	0.4402	0.4338	0.4501	0.5027	0.5685	0.5103	0.5040	0.4593	0.4815
0.5056	0.4402	0.4338	0.5336	0.5027	0.5685	0.4901	0.5040	0.4446	0.4815
0.5056	0.5319	0.4338	0.5336	0.5027	0.5685	0.4691	0.5332	0.4446	0.4815
0.4713	0.5319	0.4338	0.5336	0.4657	0.4507	0.4691	0.5332	0.4726	0.4815
0.5487	0.4456	0.4338	0.5336	0.4657	0.5536	0.4907	0.5332	0.4726	0.4815
0.5405	0.4456	0.5592	0.5336	0.4657	0.5536	0.4977	0.5074	0.4726	0.4775
0.5405	0.4456	0.4515	0.5336	0.4680	0.4896	0.4977	0.4877	0.4811	0.4403
0.5405	0.4456	0.4515	0.5336	0.4680	0.4896	0.4977	0.4877	0.4811	0.4808
0.4422	0.4305	0.5237	0.5336	0.4680	0.4896	0.4953	0.5419	0.4811	0.4808
0.4422	0.5577	0.5237	0.5336	0.4262	0.4896	0.4624	0.5419	0.4811	0.4808
0.4422	0.5342	0.5237	0.5336	0.5848	0.4896	0.4624	0.4587	0.4811	0.4808
0.4422	0.5342	0.5237	0.5336	0.4274	0.4896	0.4624	0.5065	0.4811	0.4808
0.5542	0.5342	0.5327	0.5336	0.4686	0.4988	0.4681	0.5065	0.4811	0.4808
0.5542	0.5399	0.5327	0.5336	0.4686	0.4988	0.4941	0.5111	0.4811	0.4808
0.4906	0.5399	0.5327	0.5336	0.4686	0.4988	0.4941	0.5111	0.4811	0.4808
0.4906	0.5399	0.5327	0.5336	0.4768	0.4988	0.4941	0.5111	0.4925	0.4808
0.4906	0.5399	0.4796	0.5336	0.4768	0.4988	0.4954	0.5111	0.4925	0.4808
0.4906	0.5399	0.4796	0.5127	0.4768	0.4988	0.4954	0.5111	0.4925	0.4808
0.4906	0.5399	0.4796	0.5127	0.4450	0.4988	0.4954	0.5111	0.4925	0.4808
0.4906	0.5407	0.4796	0.5127	0.4455	0.4722	0.4954	0.5111	0.4925	0.4808
0.4906	0.5757	0.4796	0.5127	0.4455	0.4722	0.4954	0.5111	0.5539	0.4808
0.4906	0.4163	0.4796	0.5127	0.5700	0.4722	0.4954	0.5111	0.5539	0.4808
0.4906	0.4163	0.4796	0.5127	0.5700	0.4722	0.4498	0.5111	0.5539	0.4808
0.4906	0.4163	0.4796	0.5127	0.5700	0.4722	0.4498	0.5111	0.5144	0.4808
0.4906	0.4163	0.4796	0.5127	0.5700	0.4722	0.4498	0.5111	0.5144	0.4808
0.4906	0.4446	0.4796	0.5127	0.5700	0.4722	0.4498	0.5111	0.5144	0.4808
