0.3937	0.3718	0.6261	0.4974	0.3869	0.4861	0.5013	0.4874	0.3705	0.5034
0.3937	0.3718	0.6261	0.4974	0.3869	0.4861	0.4903	0.4874	0.5142	0.5034
0.3937	0.3718	0.6261	0.4974	0.3869	0.4861	0.4903	0.5056	0.5142	0.5034
0.5100	0.5937	0.6261	0.4974	0.3869	0.4952	0.4903	0.5056	0.3800	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.3768	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.3768	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.3768	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.3768	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.3768	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.5979	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.5979	0.5034
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.5979	0.5055
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.5979	0.5055
0.5100	0.5937	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.5979	0.5055
0.5100	0.5937	0.3844	0.4974	0.3869	0.4952	0.3855	0.5056	0.5979	0.5055
0.5100	0.6187	0.3844	0.4974	0.3869	0.4952	0.3855	0.5056	0.5979	0.5055
0.5100	0.6187	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.4824	0.5055
0.5100	0.6187	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.4824	0.5055
0.5100	0.6187	0.6126	0.4974	0.3869	0.4952	0.3855	0.5056	0.4824	0.5055
0.5100	0.6187	0.6090	0.4974	0.3869	0.4952	0.3855	0.5056	0.4824	0.5055
0.5100	0.6187	0.6090	0.4974	0.3869	0.4952	0.3855	0.5056	0.4824	0.5055
0.5100	0.6187	0.6090	0.4974	0.3869	0.4952	0.3855	0.5056	0.4981	0.5055
0.5100	0.6187	0.6090	0.4974	0.3869	0.4952	0.4891	0.5056	0.4981	0.5055
0.5100	0.6187	0.6090	0.4974	0.3869	0.3954	0.4891	0.5056	0.4981	0.5055
0.5100	0.7264	0.6090	0.4974	0.3869	0.3954	0.4891	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.3869	0.3954	0.4891	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.6119	0.3954	0.4891	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.6119	0.3954	0.4891	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.6119	0.3954	0.3939	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.6119	0.3954	0.3939	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.6119	0.3954	0.3939	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.6119	0.3954	0.3939	0.5056	0.4981	0.5055
0.5100	0.6179	0.6090	0.4974	0.6119	0.3954	0.3939	0.5056	0.4981	0.5055
0.5100	0.3973	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5100	0.5026	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5100	0.5026	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5100	0.5026	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5100	0.5026	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5100	0.5026	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5100	0.6067	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5100	0.6067	0.6090	0.4974	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3865	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3865	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.3954	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.5182	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.6123	0.5056	0.4981	0.5055
0.5039	0.3965	0.6090	0.3891	0.6119	0.4975	0.6123	0.5056	0.4981	0.5055
