0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.5077	0.3900	0.5045
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.5077	0.3900	0.5045
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.5077	0.3900	0.5045
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.4971	0.3900	0.5045
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.4971	0.3900	0.5045
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.4971	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.4971	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.4971	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.5083	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.3900	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.4928	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.4928	0.5050
0.3950	0.4944	0.6053	0.5035	0.6018	0.6104	0.4854	0.5083	0.4928	0.5050
