0.6109	0.4932	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.4884
0.4930	0.4932	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.4884
0.4930	0.4932	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.4884
0.4930	0.4932	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.3896
0.4930	0.4932	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.3896
0.4930	0.4932	0.4943	0.5008	0.3858	0.5036	0.3986	0.5037	0.4935	0.3896
0.5079	0.4932	0.4943	0.5008	0.3858	0.5036	0.3986	0.5037	0.4935	0.3896
0.5079	0.4932	0.4943	0.5008	0.3858	0.5036	0.3986	0.5037	0.4935	0.3896
0.5079	0.4932	0.4943	0.5008	0.3858	0.5036	0.3986	0.5037	0.4935	0.3896
0.5079	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.5079	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.3848	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.3848	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.3848	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.3848	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.3848	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.3848	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.6039	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.3896
0.6039	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.6251
0.6039	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.6251
0.6039	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.6251
0.6039	0.4932	0.4943	0.5008	0.3858	0.5036	0.3919	0.5037	0.4935	0.6251
0.6039	0.4932	0.4943	0.5008	0.3858	0.5030	0.3919	0.5037	0.6152	0.6251
0.6039	0.4932	0.4943	0.5008	0.3858	0.5030	0.3919	0.5037	0.6152	0.6251
0.6039	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.6251
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.6251
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
0.5098	0.4932	0.4943	0.5008	0.3858	0.5030	0.4992	0.5037	0.6152	0.5157
