0.4242	0.4925	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.4946	0.4992
0.4242	0.4925	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.4946	0.4992
0.4242	0.4925	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.4946	0.4992
0.4242	0.4925	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.4946	0.4992
0.4242	0.4925	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5055	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5055	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5055	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5055	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.4200	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.4200	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.4200	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.4200	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
0.4242	0.4925	0.4966	0.5736	0.5757	0.5010	0.4975	0.4999	0.5815	0.4992
