0.5317	0.6928	0.3031	0.5267	0.5166	0.6506	0.7026	0.5150	0.1809	0.4700
0.5317	0.5189	0.6750	0.4566	0.5166	1.0000	0.7026	0.5150	0.3193	0.4700
0.5317	0.5570	0.6750	0.7201	0.5154	0.9646	0.7026	0.5155	0.3132	0.4700
0.5317	1.0000	0.5033	0.5274	0.5154	0.3265	0.7026	0.5155	0.5119	0.4700
0.5317	0.5238	0.5033	0.5074	0.5154	0.5004	0.3262	0.5155	0.1552	0.4700
0.5317	0.5238	0.1566	0.5074	0.5154	0.5004	0.3262	0.5155	0.4461	0.4700
0.5179	0.5238	0.4678	0.5074	0.5154	0.5004	0.3262	0.5155	0.2976	0.4700
0.5179	0.5238	0.7565	0.5074	0.5154	0.5004	0.5246	0.5155	0.1975	0.4700
0.5179	0.5238	0.6981	0.5074	0.5154	0.5004	0.5246	0.5155	0.7125	0.4700
0.5179	0.5238	0.7209	0.5074	0.7098	0.5004	0.5246	0.5155	0.5135	0.4700
0.5179	0.5238	0.7184	0.5074	0.7098	0.5004	0.4711	0.5155	0.5135	0.4700
0.5179	0.5238	0.4685	0.5074	0.4972	0.5004	0.4711	0.5155	0.5135	0.4700
0.5179	0.5238	0.4685	0.5074	0.4972	0.5004	0.4711	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.4711	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4972	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.5238	0.3005	0.5074	0.4904	0.5004	0.5011	0.5155	0.5135	0.4700
0.5179	0.4907	0.3005	0.5074	0.4904	0.5004	0.5011	0.4805	0.4973	0.4700
0.5179	0.4907	0.4656	0.5074	0.4904	0.5004	0.5011	0.4805	0.4973	0.4700
0.5179	0.4907	0.4656	0.5074	0.4904	0.5004	0.5011	0.4805	0.4973	0.4700
0.5235	0.4907	0.4656	0.5074	0.4916	0.5004	0.5011	0.4805	0.4973	0.4700
0.5235	0.4907	0.4656	0.5074	0.4916	0.5004	0.5011	0.4805	0.4973	0.4700
0.5235	0.4907	0.4656	0.5074	0.4916	0.5004	0.5011	0.4805	0.4973	0.4700
0.5235	0.4907	0.4656	0.5074	0.4916	0.5004	0.5011	0.4805	0.4973	0.4700
0.5235	0.4907	0.3195	0.5074	0.4916	0.5004	0.5011	0.4805	0.4874	0.4700
0.5235	0.4907	0.3195	0.5074	0.4916	0.5004	0.5011	0.4805	0.4874	0.4700
0.5235	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4805	0.4874	0.4700
0.5235	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5235	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.2915	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.7095	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.7095	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.7095	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.7095	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.7095	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.4932	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.4671	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.4671	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.4907	0.4671	0.5074	0.4916	0.5110	0.5011	0.4875	0.4874	0.4700
0.5214	0.5075	0.4671	0.5074	0.4916	0.5110	0.5011	0.4984	0.4874	0.4700
0.5227	0.5075	0.4671	0.5074	0.4916	0.5110	0.5011	0.4984	0.4874	0.4700
0.5227	0.5075	0.4671	0.5074	0.4916	0.5110	0.5011	0.4984	0.4874	0.4700
0.5227	0.5075	0.4671	0.5074	0.4916	0.5110	0.5011	0.4984	0.4874	0.4700
0.5227	0.5075	0.4671	0.5074	0.4916	0.5110	0.5011	0.4864	0.4874	0.4700
0.5227	0.5075	0.4671	0.5074	0.4916	0.5110	0.5011	0.4864	0.4874	0.4700
0.5227	0.5075	0.4671	0.5074	0.4916	0.5110	0.5011	0.4864	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.4864	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
0.5227	0.5075	0.4671	0.4964	0.4916	0.5110	0.5011	0.5013	0.4874	0.4700
