0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5066	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5066	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5120	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5120	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5120	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5120	0.4810	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5120	0.4898	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
0.4983	0.5110	0.5120	0.4898	0.4987	0.5041	0.5066	0.5263	0.5052	0.4831
